sample_id,y0,y1
950388,0.6019368475774947,0.853508470185892
1435971,0.8698552653339952,1.1470058977736803
3658968,1.26693520366597,1.5267594793493982
3413883,0.8602900205993935,1.1201142962828217
1586391,0.21074597534767592,0.4623175979560733
3160162,0.49691992860048856,0.765267580591046
1270579,0.383381496655148,0.6192258606075071
1324678,0.9652062064722052,1.2010505704245644
3862080,0.2538762543290254,0.5054478769374228
1101100,0.9926527761794862,1.2524770518629142
3077639,0.7456335219900433,0.9972051445984407
666794,0.39443673752310104,0.6627843895136585
278361,0.7912468138536153,1.0510710895370434
2615940,1.418691743095947,1.678516018779375
486785,0.598862392983781,0.8586866686672091
2965983,1.1430509640131794,1.4386833596377764
1643181,0.4370191113322395,0.7141697437719248
3652449,1.9353194603327664,2.1868910829411634
3099885,0.45376090111025413,0.7135851767936823
526154,0.8226616435867262,1.0742332661951235
1291214,0.8205707294709054,1.0803950051543336
726504,1.3635363165093333,1.6151079391177305
504560,0.928879055133426,1.1887033308168542
3927382,1.455281252111282,1.7236289041018393
1123988,1.0369790420868787,1.314129674526564
2484483,0.5890244426872687,0.8248688066396278
528787,1.0961658304681534,1.3645134824587108
2507119,0.38949894039533356,0.6493232160787616
1706436,0.5049130647730051,0.7571064951480131
1978894,0.20354254515258996,0.45573597552759804
697408,1.2701954157217834,1.521767038330181
2564697,1.3070200649363857,1.5506011588713222
3109988,0.7882864122804483,1.0566340642710057
416053,0.5323069066830932,0.8006545586736507
682663,0.6093612797182475,0.8529423736531839
1275185,1.4512246757889526,1.7027962983973501
533692,1.018194462161146,1.2617755560960826
2535968,0.6612898984684861,0.9211141741519142
2477598,1.021297237846462,1.2811215135298901
911365,0.834283792146031,1.1026314441365885
2929222,1.5103778256043938,1.746222189556753
2517540,1.1683046104837045,1.4198762330921018
1199158,0.8472514005227629,1.107075676206191
1326567,0.41802811550288577,0.6778523911863139
2597172,0.8420613734274384,1.1018856491108666
2722980,1.1844298064937213,1.4448962879668914
1366094,0.13804567653080968,0.3978699522142378
2911828,1.4562048215042218,1.7245524734947792
1079174,0.10402670268364422,0.3555983252920416
1726867,0.5855384404514847,0.86268907289117
2898123,0.8371162963714549,1.0886879189798522
2948143,-0.15981527308584076,0.14551516229989359
3080016,0.219882322325458,0.4714539449338554
1439695,0.7648138325652587,1.041964465004944
551400,1.3618288789573068,1.621653154640735
1568896,0.3782213655744609,0.6218024595093974
2921823,0.6217360318428442,0.8900836838334016
520519,0.7851108148228007,1.062261447262486
3233258,0.6619933578789089,0.9135649804873063
3515492,1.0733845386150727,1.3332088142985008
608878,0.3794988422709319,0.6310704648793293
1945742,0.37574364448246667,0.6199267960518765
3917109,0.2572698445549235,0.525617496545481
3358205,0.6436019869368568,0.9119496389274142
1835009,1.5351630026256022,1.8123136350652875
1122107,0.8208389335796301,1.0644200275145665
397995,1.1542547760658954,1.4226024280564529
536022,1.2414019488805832,1.5012262245640113
490635,1.195286862370744,1.4636345143613014
3282481,0.5525838213386893,0.8209314733292468
1521939,1.2347733662971292,1.5119239987368145
1839379,0.8208898196760421,1.0892374716665996
205152,1.2217960252523232,1.4901436772428807
2996975,0.8336755819741496,1.077256675909086
1499624,0.5485047095712288,0.800076332179626
3465272,0.654996426062733,0.9233440780532904
904960,0.07237427866779367,0.3407219306583511
1382564,0.9654041811243446,1.2441866485583515
200998,0.5561796487087859,0.7997607426437223
306965,0.47535581434002394,0.7437034663305814
1751644,0.5668831519142445,0.8267074275976727
2475593,0.25919574116019306,0.5190200168436212
3351334,1.497853249496788,1.733697613449147
2844231,0.9496436435618204,1.2094679192452487
3202555,1.0654474537107632,1.3252717293941914
2671694,0.9948067140088066,1.2546309896922347
3167649,0.8558528160461436,1.1156770917295717
759946,0.681820472982673,0.9254015669176094
1054766,0.504411879658216,0.8097423150439504
1215846,1.0880561645417894,1.3564038165323469
1523405,0.45315296816675044,0.7129772438501786
3085337,0.790781622065958,1.0506058977493862
2199055,0.6235329111045749,0.8918805630951323
2826402,0.9592762431333454,1.2028573370682818
2023232,1.516734192723367,1.7765584684067952
3080318,1.0453057975237876,1.313653449514345
213479,1.5663276303679488,1.826151906051377
2019220,0.08689283828807692,0.3384644608964743
1205148,0.921527060644952,1.1898747126355096
3370716,0.9149895692972934,1.1833372212878508
3122698,0.9783540484486132,1.2381783241320412
3204575,0.5871666115142637,0.8827990071388607
2408236,1.6625278708440292,1.9140994934524267
2769471,0.776499669507977,1.0123440334603362
2415158,0.5741158350955387,0.8339401107789668
2674079,0.6110240541779306,0.8881746866176159
802416,1.064695847133486,1.3162674697418835
608005,0.5716991287678348,0.8315234044512629
2178484,1.0010360315516007,1.2608603072350288
3441888,0.9212027196474986,1.189550371638056
1039893,1.0437162730809493,1.2959097034559572
565597,0.7562238952036525,1.0160481708870805
990431,1.3491994950491457,1.6090237707325739
2479568,0.5854852620008306,0.8213296259531897
2483548,1.3248304867210674,1.5931781387116248
418508,0.15490426979370364,0.4232519217842611
389922,0.44016458615108944,0.6837456800860259
2129024,1.1753391087287408,1.4269107313371383
468663,0.7791531789635141,1.0227342728984505
2231379,0.945978603134034,1.2058028788174622
1834540,1.5356933571197282,1.8040410091102856
3442758,0.3814163106256147,0.6249974045605511
3462221,1.0580282183047467,1.3263758702953041
3787875,1.06458954736186,1.3244138230452882
2127137,0.35926477424649916,0.6108363968548965
2493004,0.6581852995613813,0.9017663934963176
3779897,1.031263222801034,1.2910874984844622
2710376,0.3235327085974891,0.5833569842809172
478713,1.6150561326367363,1.8509004965890954
2421311,1.035407010726376,1.3037546627169334
3842350,1.0963556105390455,1.364703262529603
3545446,0.7502599281190314,1.0274105605587167
1402882,0.33230259682989854,0.5856181979908646
2948478,0.7715556357156906,1.0313799113991187
1761015,1.3241396484927193,1.5924873004832767
1036183,0.9101968494447834,1.15377794337972
1115389,0.8958261807600474,1.1473978033684449
1248106,0.6129692538373319,0.8813169058278894
2731011,0.4335271445350899,0.693351420218518
1101888,0.27449354333697285,0.5447014709216189
2037309,1.0200506045928657,1.2636316985278022
2212603,0.8276651124223464,1.0635094763747055
1820192,0.35067382895940147,0.6190214809499589
3171381,0.856163375311688,1.115987650995116
3390967,0.09702829564052029,0.35685257132394843
2783784,1.7416611815050043,2.0014854571884326
2452422,0.770775969695602,1.0223475923039995
1272416,0.9217975226707663,1.1733691452791637
2854488,0.5462803986331342,0.8061046743165623
2611188,1.004612928041562,1.2481940219764984
3696434,1.2737670158607295,1.525338638469127
1829097,0.7299394232573747,0.9982870752479321
856007,1.179608233577004,1.4311798561854012
3393769,0.6653078363001498,0.9251321119835779
372099,1.0652670024836906,1.333614654474248
3841917,0.9777250114336707,1.2460726634242283
3134166,0.5533863275352092,0.7906193193356202
1378797,1.2612264953599825,1.52957414735054
1117050,0.37122862070212237,0.6395762726926798
2644653,1.0492054826111832,1.3007771052195807
2541101,0.7303912089133785,0.9902154845968066
3285918,0.4917589733160032,0.7689096057556886
485959,0.7421816352129191,1.0105292872034766
897988,0.48734689387026797,0.7644975263099533
3715313,1.4384423458928501,1.7067899978834076
2702126,0.7667535256267172,1.0439041580664026
232440,0.09133104600479591,0.35967869799535335
2143639,0.4819041432629916,0.7177485072153507
3148684,1.0298517944572263,1.2670847862576373
3714322,1.57915564362406,1.8653980328975854
1741757,1.0262134444234017,1.303364076863087
2846914,0.8316155957277778,1.091439871411206
1630538,0.958530686395576,1.2268783383861335
3406008,1.126617003482875,1.3781886260912724
3000540,0.7039997294598336,0.94758082339477
3109446,1.4106553832715076,1.6704796589549358
3686711,0.650028663455233,0.9098529391386612
3366550,0.9563495106182506,1.2161737863016788
1676007,1.122857858897022,1.367041010466432
3225326,0.7488362124948565,1.000407835103254
1503408,0.6479397224509682,0.9077639981343963
825093,0.1861818620046264,0.42202622595698547
3752125,0.6431277613216699,0.8913995685466435
1294572,0.27161060422540423,0.5074549681777634
1089156,0.7282087766055173,0.9965564285960747
3226668,0.4424461082932382,0.7107937602837957
2517271,0.7775326469180307,1.054723424866191
939777,1.1674663947050714,1.4272906703884995
486106,0.1694196327646983,0.4209912553730957
2846427,1.1842509214151753,1.4440751970986034
2866670,1.4751389100625985,1.726710532670996
3868055,1.0195443231752568,1.271115945783654
1254614,0.6525789877366427,0.929729620176328
699934,0.7887305027963529,1.0570781547869104
2667487,1.353063928006447,1.612888203689875
2872537,0.7487633940276716,1.0085876697110996
3124727,0.9747736890626382,1.2263453116710357
3835319,0.60652156314891,0.8663458388323382
3507165,1.6156070364484192,1.8754313121318473
3239493,0.3377566811497758,0.5736010451021349
3149448,0.9047943696014046,1.156365992209802
3090489,1.3708763983422134,1.61445749227715
2285340,1.0872135658152424,1.3307946597501787
427286,0.9554754785101414,1.2152997541935695
2653020,0.7644262907348421,1.0159979133432395
3714280,0.8007821876738289,1.0523538102822263
3080411,0.3578617308302708,0.6176860065136989
3146383,0.45734034619377045,0.6931847101461295
2503974,0.6996772286914603,0.9595015043748885
701085,0.9847236490434582,1.2283047429783946
929076,0.45876172132893683,0.7103333439373343
1312152,1.2217887364561875,1.4816130121396156
1305943,1.0447475768669305,1.3403799724915275
1813061,0.6220100727747909,0.8735816953831883
1368994,1.0713291563182168,1.3396768083087742
519235,0.5316820797427351,0.7832537023511323
3031893,1.0995024601535954,1.3678501121441529
3676910,1.1060775330385555,1.3591303840090785
1951147,1.2552561716095738,1.507449601984582
1952078,0.5156048077026736,0.7760712891758437
1812575,1.0921428710096335,1.360490523000191
3487243,0.46289048880993955,0.7227147644933677
3216921,1.0905194999680874,1.3420911225764849
699607,0.4374968606586867,0.6890684832670841
1867440,0.3947275776770694,0.6462992002854668
3719046,0.9700654719665186,1.2472161044062038
2668262,0.3136711122349076,0.565242734843305
2478274,0.5213336767704826,0.7729052993788801
1057064,0.6162171308690514,0.8684105612440594
2453286,1.1752280837762572,1.4523787162159425
2593087,0.8094304035063792,1.0692546791898072
1786423,0.9939073376103806,1.262254989600938
1852036,0.41371829699518986,0.673542572678618
1270831,0.009363262670781247,0.2691875383542094
2710722,0.8713048285601477,1.148455460999833
644142,0.5688042078600334,0.8371518598505908
669972,1.4361768000149562,1.6960010756983843
3877472,0.996665282576235,1.2564895582596631
388290,1.3613723051062816,1.6129439277146789
638482,0.6116075428461487,0.855188636781085
3009882,0.28698174590802106,0.5305628398429575
1436871,1.3054645848509936,1.573812236841551
3738234,1.452734692648344,1.688579056600703
3120705,1.3325973619759268,1.6016082869240198
2649487,1.16482717605258,1.4701576114383144
459940,0.930802257355533,1.1823738799639303
1126948,0.7550119355924441,1.0321625680321294
1607139,0.4688807970103681,0.7372284490009255
1397542,0.20857880737480095,0.46015042998319833
449495,0.9725234683683172,1.2408711203588745
2476982,-0.09312113853824833,0.1752265134523091
925486,1.154943909979762,1.4232915619703195
1752938,0.6898249625872451,0.9496492382706733
1699227,0.21473709543464342,0.2281984663355089
2696095,0.6019602520668985,0.8535318746752959
3143080,0.7524087176908124,1.0046021480658205
1720902,1.3104030083629516,1.5708694898361217
492083,1.2631387555609772,1.5314864075515346
3474809,0.3099983578666568,0.5615699804750542
1894115,0.948378482234303,1.2082027579177312
2417850,0.8280622382174276,1.096409890207985
1738306,1.4166543930561875,1.6764786687396156
1471628,0.8499248117860497,1.1182724637766073
3347164,0.6795763386322549,0.9479239906228123
3717604,0.9792557764651272,1.2390800521485552
2260269,1.1390641142407898,1.398888389924218
2919284,1.551463817332057,1.8198114693226144
1882322,0.9552911266336293,1.2068627492420267
2465020,0.38956464707680694,0.6579122990673644
3857722,0.493818920733607,0.7621665727241644
1281994,0.5971776406967819,0.8487492633051794
831079,0.9045258073724929,1.1816764398121782
1375801,0.8426019408135612,1.0956547917840842
3889894,1.0593696820336658,1.3244724471306268
2972382,0.3650867365838519,0.6086678305187883
2814506,0.6257267506513526,0.8753864109040118
1667456,0.4476066207870334,0.7080731022602036
2571574,1.2618087779943008,1.521633053677729
3276506,0.7951647569120374,1.0635124089025947
3736286,0.7133813371351603,0.9732056128185884
1621345,0.5984430047030528,0.8500146273114502
2104663,0.7212216480680514,0.9983722805077367
2934519,0.49631018603736465,0.7398912799723011
1129495,0.34741667419524785,0.6072409498786759
605443,1.0983060134576885,1.366653665448246
2585556,0.9780996790482364,1.221680772983173
700659,1.333135007858095,1.6014826598486525
1214480,1.2549720630740753,1.5147963387575034
2739851,0.8998607503677163,1.1770113828074016
3297956,1.1720248923714887,1.4318491680549168
2612660,0.8775074202698387,1.1373316959532669
385187,-0.15734583974146843,0.086235254193468
3173014,0.3459883649077508,0.6143360168983083
420701,1.083378634327695,1.3349502569360923
2211723,0.8001468403526096,1.068494492343167
3865337,0.43440104857241896,0.6942253242558472
509119,1.17904070908151,1.4388649847649382
1815973,1.3763521110769568,1.6199332050118933
3885588,0.3429657096754497,0.6027899853588778
1661824,0.9941630524141188,1.254629533887289
399720,0.3976547853343681,0.6660024373249256
2864039,0.6669017843359845,0.9267260600194126
3428972,1.0836001543695,1.3607507868091853
1686718,0.41085176157011055,0.6550349131395203
894795,0.9231164357698232,1.1829407114532513
3189166,0.9817585041187535,1.2415827798021817
3184999,0.3648763480696882,0.6247006237531163
2926152,1.399232301259755,1.659056576943183
2413900,0.4574769352551864,0.7173012109386145
1757505,0.5813740525935708,0.8585246850332561
1439584,1.4427530538960132,1.6943246765044107
231849,0.5637126215400723,0.7995569854924314
947533,0.12581331997432976,0.37738494258272715
3676335,0.9097848876879607,1.1613565102963581
3750974,0.6050351275241143,0.8648594032075424
674159,1.186868224302017,1.4640188567417023
3013760,1.265156993291182,1.5167286158995794
2934430,1.0436646803229095,1.3489951157086437
2617854,0.8013047019994239,1.061128977682852
1569330,0.9494917547576731,1.2178394067482305
1818857,1.219376547077423,1.479200822760851
3659677,0.7360835928258078,0.9876552154342052
2121179,0.8281982311434425,1.0880225068268707
3155522,0.6234081407119916,0.891755792702549
1163342,0.6381338372613289,0.9064814892518863
2705545,1.309466354062813,1.5866169865024984
414432,1.5103964920002062,1.7539775859351425
3207815,0.6039802970833089,0.8723279490738663
3716882,0.5933245396695057,0.8531488153529339
485375,0.712127089443989,0.9804747414345464
1967388,0.5735533908506477,0.8513890545112045
1733927,0.5572710354215189,0.8088426580299162
3664633,0.7273450517358853,0.9527031569716662
3165094,1.148155152501218,1.4165028044917753
2031314,0.6229924948969081,0.8745641175053054
532914,0.8158196339776107,1.0756439096610388
839518,0.4032007491690626,0.6630250248524907
1133541,0.7600317554916052,1.0283794074821626
3665779,0.48892194959455193,0.7487462252779801
2620245,0.24595727146198654,0.4818016354143456
2052257,0.8307106635212977,1.107861295960983
1398057,0.9353077955359591,1.2036554475265167
3943768,0.9719552642659695,1.2317795399493976
1458381,0.8577972125815658,1.109368835189963
726170,0.8566796906134919,1.1016949654829593
2251189,1.2906023225075243,1.5504265981909524
2934756,0.8179683780015228,1.06954000060992
970337,0.3196676479458691,0.5712392705542665
2801586,0.3101776329023208,0.5873282653420061
3759444,1.2481457073887288,1.5164933593792862
553440,0.6057369576963455,0.8740846096869029
3754297,0.40186008973839665,0.6616843654218247
2805081,0.3480504912551916,0.616398143245749
3672676,0.7655907763867285,1.033938428377286
2169353,0.5585659816396851,0.8101376042480826
2911276,0.7305326507083251,0.9988803026988825
1299275,0.3959346453274756,0.6557589210109037
3365999,0.45182827026889205,0.7033998928772894
2584073,0.9396891703058701,1.2080368222964275
205905,0.994777174106007,1.254601449789435
2049963,1.5890719087518608,1.8574195607424182
825568,0.7160873156012606,0.967658938209658
2758014,0.6804413510717087,0.9487890030622661
1391332,0.13663953703553566,0.3802206309704721
345472,1.1291595729323003,1.4063102053719856
3096160,1.3746670362712043,1.6344913119546325
1344809,0.8026196108154904,1.0709672628060478
3053653,1.1557513029788085,1.4073229255872057
1051441,0.4729780996030417,0.750128732042727
2527307,0.5390592763042312,0.7906308989126285
1624553,1.0625774934964123,1.3309251454869697
231025,0.9498067550811344,1.2269573875208197
2245627,0.33098597139097635,0.5908102470744045
1154852,0.63003032802363,0.9162727172971553
1171201,0.9752227891176918,1.243570441108249
1828966,1.946598677848193,2.2149463298387504
431924,0.6227195572889671,0.8910672092795245
2442684,0.667504741257733,0.9273290169411611
2051489,1.3451504737329945,1.596722096341392
3060401,1.2393291146856504,1.490900737294048
1207631,0.7504411810221923,1.0187888330127497
480471,0.516007499765426,0.7843551517559835
988820,0.9305172374713184,1.1903415131547466
1699984,1.2779943278099886,1.5301877581849967
2623454,1.1837029506927697,1.452050602683327
2062092,0.20411946133713477,0.4724671133276922
2434834,0.7337299298140691,1.0020775818046266
657780,0.46162303635060176,0.7214473120340299
746755,0.21912224077230547,0.4789465164557336
2249650,0.6285195182709263,0.8968671702614838
1908469,0.5461187601437925,0.8144664121343499
3776020,0.9339701733017793,1.2023178252923368
455876,1.1695912041230456,1.437938856113603
1361809,-0.1513170656179712,0.08452729833438788
1958682,0.28837390241099137,0.5573848273590841
1171249,1.2048249829765325,1.4581405841374986
3209771,0.669039865205058,0.9373875171956154
1144120,0.2756324800510057,0.5712648756756027
1287880,0.9572039218780164,1.2170281975614445
2807849,1.293204483708884,1.5615521356994415
2733844,0.6083465131637216,0.9136769485494558
2705064,1.1520517800254912,1.4036234026338885
898753,0.7943220309956105,1.0714726634352958
867482,1.1851357938470524,1.4367074164554499
545587,0.5028733538465582,0.7712210058371156
2644579,1.7242250226381948,1.9600693865905539
1484323,0.4693661309845012,0.7291904066679293
2801847,0.3754482422815925,0.64379589427215
3077415,0.9551852208752372,1.1987663148101735
1373574,1.0882558281488608,1.3566034801394182
1128017,0.9199407031878383,1.1715123257962357
3929963,0.6027075105811932,0.8625317862646213
3367697,1.4716868146465991,1.7400344666371566
2167405,1.0263058118790953,1.2946534638696527
2826198,1.2574500649644667,1.509021687572864
1373340,1.4549438249908762,1.7232914769814336
1714042,0.6913612496589684,0.7047894302227068
2400912,0.7518187249225347,1.020166376913092
1202286,1.0833349902756717,1.3431592659590998
916883,0.47285319467414844,0.7326774703575766
3915845,0.6263888630463001,0.8862131387297283
1118244,0.8854496224734578,1.121293986425817
712433,1.210465317966928,1.4702895936503562
1998325,1.291035919834193,1.550860195517621
2791259,0.6168284394611905,0.8939790719008758
371699,1.0726568907674667,1.3324811664508949
505567,1.3641259415473987,1.6156975641557962
2022375,0.5653796267305491,0.8252039024139772
1115792,0.773227716008078,1.0330519916915062
3802606,-0.007454640175097449,0.2523696355083307
2571754,0.3793634984479513,0.6309351210563487
3216522,0.41373490176897465,0.6495792657213337
2166354,1.2272323439548958,1.504382976394581
1573953,0.8733937273482503,1.1092380913006092
1389756,0.9196639493965397,1.1880116013870972
729589,1.2874599105296558,1.5558075625202132
3833185,0.14650333793163306,0.4148509899221905
3195846,1.2488883640196,1.5260389964592853
3171027,0.562374107192021,0.8395247396317063
740315,0.37101911138439403,0.6393667633749515
1419268,0.6846668574355856,0.9530145094261431
1044807,0.7271340973805898,0.9869583730640179
1147420,0.883931245667132,1.1437555213505601
962945,0.7504198576256862,1.0019914802340837
653533,0.7259407201551177,0.9857649958385458
890287,1.6586050968289396,1.8944494607812987
3033291,0.1463944869883418,0.4147421389788992
639872,0.3698386655667458,0.6381863175573033
297278,1.378166034636545,1.614010398588904
1062774,0.730261426296967,1.0074120587366524
484322,0.6064133928128315,0.8579850154212288
3525673,0.08032985293691342,0.34015412862034156
1139127,0.5911665195436664,0.8595141715342238
572656,1.347913822459584,1.5994854450679812
3370869,1.0405753302402743,1.3177259626799596
2028047,0.9525083084787263,1.2208559604692837
402624,0.3808500321066642,0.6324216547150616
2164450,0.594459640522724,0.8549261219958942
3486637,1.2019574555159973,1.4617817311994254
1717602,-0.2740363017139621,-0.021842871338954017
3267321,0.9214747734108362,1.1812990490942643
208910,0.4216005069985344,0.6651816009334708
1789577,0.7723988700840141,1.0586412593575394
3028512,0.8543089690841981,1.1314596015238834
3194083,1.2644244752918312,1.5080055692267675
2677285,1.0917264243237992,1.3515507000072273
751788,1.1592678473621116,1.427615499352669
3762190,0.597281635193477,0.8672092911165802
1885776,0.2760091190809732,0.5118534830333323
1304416,0.49248584754253427,0.7608334995330917
614787,0.48076531785305554,0.7405895935364837
3091958,1.2162963097138952,1.4846439617044527
241431,0.8795811700829593,1.1479288220735167
3119796,0.83972779109141,1.0995520667748382
528926,0.9184501796689482,1.1700218022773456
2926888,0.2788613065544348,0.5224424004893713
2767037,1.132560816877196,1.3841324394855934
1232206,0.9943518030641587,1.2541760787475869
2679140,0.569556918373404,0.8054012823257631
903545,-0.017384188900041453,0.21846017505231763
638836,0.7775430696357604,1.0373673453191885
2651434,0.4810352327573764,0.7581858651970617
393676,0.9992409871382636,1.250812609746661
1559125,0.716837205630752,1.0221676410164864
3133085,0.5782895747017274,0.8381138503851555
1395803,0.3017062107630439,0.5532778333714412
1395630,0.6045875061218923,0.8561591287302897
1167931,0.8895908919783093,1.1494151676617375
1976469,0.144221911798043,0.4046883932712132
2577063,0.9640303829672267,1.215602005575624
667813,0.763699064598663,1.0408496970383483
542664,0.7089428358385454,0.9860934682782307
2176655,0.9703576954533635,1.2475083278930488
1964448,0.8775765438759406,1.138043025349111
468378,1.046003878622813,1.3231545110624983
2738958,1.1182318975423187,1.395382529982004
2112678,1.2683906929646402,1.5282149686480684
1755256,0.2504982000047905,0.5188458519953479
674663,1.150282350936846,1.4186300029274035
3745831,0.5248370463393268,0.7764086689477241
3340294,0.48819235903943914,0.7480166347228673
1963791,0.7425035030948995,1.0029699845680697
1645829,0.6957315900012103,0.9473032126096077
1164190,0.6128554984649386,0.8726797741483667
1994961,0.6935294116547036,0.93711050558964
468733,0.3975395395381704,0.6491111621465677
3775136,0.6204200925237175,0.8501179855573535
3735396,0.4381320048094834,0.6979562804929116
1955559,1.2200546558475391,1.4805211373207094
2454407,1.6465419138556172,1.9063661895390454
2875196,1.4294128444007375,1.680984467009135
3349716,1.0061763586942463,1.2660006343776744
210798,0.7886380641584536,1.0402096867668509
806819,0.7720784526808002,1.0319027283642284
3764912,0.9672535211542328,1.227077796837661
2878875,0.3484174226667604,0.5999890452751577
3017081,0.728970623763687,0.9805422463720844
3069253,0.4859828058911103,0.7375544284995077
3155859,0.5974712981320478,0.8572955738154759
2142343,-0.5458591632519963,-0.29428754064359897
3934562,1.243911060208762,1.50373533589219
655009,1.0265839374060124,1.2949315893965698
2891499,0.7948036911265793,1.0383847850615158
1390269,1.1987958147476072,1.4671434667381646
3182196,0.7716047091904964,1.0314289848739244
2139585,0.6055249104141652,0.8491060043491017
1757266,0.9640635078201647,1.24121414025985
3832346,0.7499020804174361,1.0270527128571214
2940797,1.1833726957227386,1.451720347713296
1118262,1.0904226475378898,1.350246923221318
1493030,0.9774417250219098,1.2210228189568462
2680858,0.628111455762754,0.863955819715113
1688068,0.8336976481650693,1.0858910785400773
2127496,0.8525754560103068,1.1209231080008644
410467,1.3205172582570683,1.5803415339404965
3678164,0.8298861745956867,1.0814577972040842
3375308,0.23917741871886733,0.49900169440229547
2140079,0.5575100217274211,0.8437524110009464
2802461,0.11081138920581624,0.37915904119637367
2678150,0.8970010099031447,1.1708003089211125
1004434,0.29520286336545776,0.572353495805143
730347,1.3424789959930188,1.6108266479835762
303373,0.5382039041379229,0.8153545365776081
3701017,0.35500703969555886,0.5922400314959699
2122322,1.2068914461840232,1.4504725401189598
198579,0.15373586178236498,0.4308864942220503
1944142,0.5841104557919309,0.8531213807400236
2024646,0.4886304181609877,0.7484546938444159
449610,1.0145515440647979,1.250395908017157
3933808,0.38678996196134086,0.646614237644769
1950770,0.035134967338864675,0.2956014488120349
3405845,0.7833688418592832,1.0605194742989685
3068477,0.5476408511889723,0.8159885031795298
1008870,0.4054049975776672,0.6652292732610954
444645,0.021671285520666106,0.2732429081290635
984170,0.7368680884879805,0.9884397110963778
3196869,1.0143590303367935,1.2741833060202217
2527772,0.3545950468238976,0.6112775011403442
3214499,1.1769149950819024,1.4127593590342615
1987027,-0.3416525013855881,-0.08945907101058004
343928,0.6146682520982883,0.8582493460332248
914784,1.2587607591423513,1.5185850348257794
1489765,0.9062536340823464,1.1578252566907437
2844398,0.28330720014347766,0.5516548521340351
1986676,0.8890625051586197,1.1412559355336278
1536086,0.454395001411769,0.7227426534023265
1737097,1.1492184118141495,1.4263690442538348
1229509,1.0183838597625106,1.2699554823709078
3412238,0.5642942745219436,0.8241185502053717
3242754,0.07712523681412842,0.34547288880468585
1955779,0.937131046129499,1.189324476504507
2563196,0.17995159035765373,0.45710222279733903
2662098,0.5234416199725714,0.7917892719631289
1338839,0.5963409568072309,0.8646886087977883
459395,0.7987779680986299,1.0759286005383153
1814405,1.3452816269375951,1.6136292789281526
3041941,1.3629572299025476,1.631304881893105
3005394,0.7685931020079924,1.0284173776914205
2477311,1.005458225622268,1.2738058776128254
3247942,0.6304523338964523,0.8820239565048497
2488381,0.5295733019369028,0.7811449245453002
1518651,1.1773958232163306,1.445743475206888
3475913,0.5383443010417959,0.798168576725224
2720347,0.39869128618714517,0.6758419186268305
505822,1.0022475413165013,1.2458286352514376
2537431,1.0739216916011078,1.3254933142095051
3469781,0.37835492604188237,0.6381792017253105
3216973,0.6987070555008826,0.9585313311843108
3721773,1.3684622762714094,1.654704665544935
2825231,0.6278503465119774,0.8794219691203746
1836807,0.5325560988763564,0.8187984881498817
3724114,1.2291174799648101,1.4806891025732076
2261786,0.8991778017969229,1.1507494244053202
3314689,1.2215853793905402,1.4731570019989375
1023084,0.42115060741626104,0.6809748830996891
3535389,1.148968607462626,1.4005402300710235
2654131,0.5586774781760296,0.8185017538594578
2630008,0.8243814849890418,1.0927291369795993
361836,0.6164605006785675,0.8600415946135039
3759852,0.4581587087457831,0.7097303313541805
3391841,0.24317115066672412,0.4947427732751215
2631693,1.0039381860168748,1.2777374850348426
413770,0.31578689624418016,0.5756111719276082
1136908,0.3905158862933901,0.6420875089017875
2785277,0.9134041071423623,1.1732283828257903
3529857,-0.1710658208505833,0.06477854310177578
3001038,1.2671406377981196,1.5269649134815477
3370241,0.8675110609874623,1.1358587129780198
2032192,0.6031263032267391,0.8714739552172965
3801322,0.19978099500899815,0.4596052706924263
356470,0.8807370878672311,1.1405613635506593
1122407,1.1311790576543554,1.3995267096449129
2737092,1.3606856238106109,1.620509899494039
2459928,0.9604962580050399,1.2376468904447253
3711984,0.6533684973520214,0.9064213483225443
1296788,1.31025337348028,1.5786010254708374
3673616,0.5960386824445355,0.8558629581279636
2966284,0.7762678175779694,1.0360920932613975
396986,1.2274827181531651,1.4873069938365933
1207739,0.3405256474392617,0.5763700113916208
1497983,1.651247018644551,1.9195946706351084
1432970,0.612888653113412,0.8644602757218094
736515,0.8611575301359788,1.1127291527443763
3893309,0.7510202078229439,1.010844483506372
1234610,0.5596081250393999,0.8111797476477973
1262435,0.9302888131592761,1.1738699070942125
206772,1.1313655479810432,1.3911898236644713
3337175,0.033630415797980984,0.2934546914814091
1316496,0.5785843039757891,0.8221653979107255
3749954,1.0758126548103029,1.335636930493731
3718493,1.101991894599104,1.3791425270387894
1911725,0.6343015948990696,0.9114522273387549
2258874,0.7133443663491499,0.9816920183397073
1468606,0.7450890667475538,1.004913342430982
1671025,1.1004854800761545,1.3446686316455645
3427527,0.7890084301861638,1.0325895241211003
2623982,1.1876485064964741,1.4474727821799023
2245383,0.6609002091744819,0.9124718317828793
3483730,1.1194218556011617,1.3877695075917191
332374,0.8926335136929906,1.160981165683548
246117,0.32074423557579357,0.5805685112592217
2526121,0.746506926306529,1.0148545782970866
2560117,0.9564640728673033,1.2080356954757006
2031784,0.8765770404240345,1.144924692414592
3928117,0.3382638628112086,0.5980881384946368
2056733,0.30868374539049515,0.5770313973810526
1516229,0.9792940963711023,1.2391183720545305
3888211,0.25596524798670306,0.5075368705951004
896630,1.3061028142812519,1.56592708996468
993301,0.8696275617068271,1.1211991843152245
