sample_id,y0,y1
2766349,4.181517283386013,4.626866410188145
3299584,4.270194676545169,4.684096231321535
2589763,4.608747567233199,5.070705446351949
1395636,4.5791535066099955,5.0084910148732495
2653796,2.295560421951318,2.5440781942181983
574767,5.069557268981553,5.498894777244807
3112699,3.4534231538685476,3.772360477765895
2505135,4.543532942624925,4.972870450888179
3843796,2.0610807505866995,2.267982549791664
1150807,4.403335030749141,4.832672539012395
1290149,4.5314153305397635,4.976764457341896
1379043,4.5187675919032815,4.964116718705414
1552009,1.9689758176309364,2.12843769457269
727668,4.016945271463095,4.401619871088858
1620316,4.588239225472842,4.987259794952761
3954380,2.4452012655914177,2.7012335338965796
3287279,4.856384711279274,5.3017338380814065
3507906,4.2934957557792535,4.7228332640425075
2770646,2.762719034694591,3.00230185788401
3803161,4.4663468117962495,4.880248366572615
1684458,2.7032843416424415,2.9342086163729904
3201545,4.576725213693634,4.990626768469999
265313,5.0750600116876425,5.537017890806393
3697415,3.121291377544599,3.4070504482398536
1848965,3.1696828158305546,3.44516800260276
3676249,2.9735206321715175,3.259279702866772
2158395,4.525159122513086,4.95449663077634
511898,2.000023777282384,2.1995255733409564
1398729,4.4458608956198775,4.859762450396243
1452401,4.877000942034763,5.306338450298017
1618095,1.8191740919362327,1.9981456840793461
601745,4.914342212810228,5.411398905907356
2746396,2.3984843731690457,2.613143993662976
418170,1.7700222781209263,1.9246107153912337
3652317,1.8971708834114722,2.069707917383858
1098019,4.854366151257157,5.316324030375907
1020965,4.478719120206634,4.892620674982999
1195992,4.505611784128701,4.934949292391955
2563356,4.264866093602102,4.663886663082021
1365434,1.4493854989406767,1.6039739362109842
1911062,1.6793535751320678,1.8388154520738214
1886047,3.168955896369209,3.4547149670644637
1412715,4.832383479182808,5.277732605984941
1046196,4.337347708348476,4.7363682778283955
1150533,4.093901753587743,4.4929223230676625
2703506,4.829838536528931,5.275187663331064
643407,4.687356925782419,5.116694434045673
1404692,4.198611043599173,4.583285643224936
3785801,5.0161740304519515,5.430075585228317
2747399,4.709850476737128,5.139187985000382
3181657,4.834516314767916,5.26385382303117
1269884,4.704662754301541,5.134000262564795
1885564,3.125845896357628,3.4116049670528827
1029042,2.023241697682231,2.230183669814011
1135240,2.359091486498348,2.5900605984609775
3291638,5.048776709045595,5.545833402142724
618623,4.6884341193608225,5.117771627624077
956669,4.465140142025485,4.87904169680185
1615139,2.699320591200686,2.938903414390105
2000698,1.3042270730023278,1.4532575986497538
1006481,3.666862826060867,3.976052855891469
351066,2.1020217869770486,2.294591351801196
3364783,4.46255637255741,4.861576942037329
1205646,4.678907347270993,5.108244855534247
2615850,2.445895084634857,2.6453968806934296
1503009,4.97305991481656,5.418409041618693
2114491,2.3605297729646875,2.591498884927317
611425,2.20054330102052,2.4315124129831496
1909594,2.606164748195627,2.8717454275639853
2891956,2.5301853655387974,2.751612184982694
1682373,0.7334782716026924,0.8107541973353026
2178360,1.9113621351314374,2.0967764507768973
960710,2.4444658023889434,2.6591254228828736
3017000,4.093220568441885,4.522558076705139
1732125,2.7755772676981803,3.0237847327496814
3438286,4.569833945345951,4.999171453609205
3769717,4.561424380450507,4.990761888713761
421927,5.127149454974902,5.589107334093653
2696715,1.6498411296208462,1.8101947540468395
2835609,3.2016551384053766,3.5091257220292573
3097977,2.5369337540076122,2.8025144333759706
1483800,4.552216812083231,4.966118366859597
3865090,3.041630536352124,3.3273896070473787
1085407,2.3416203181940736,2.5642854073295687
3030737,3.0184725663139327,3.3042316370091873
2209802,1.314890890666337,1.4261970866219418
923243,2.148971230155906,2.371636319291401
2261276,1.3558739916361366,1.4665826907695478
2199466,2.679283805475241,2.893943425969171
2007356,1.6123815811779432,1.7787153983805275
988964,2.8613560226147134,3.1191419619834293
3434119,2.2484341228445737,2.4553760949763537
509639,4.295459604685728,4.709361159462094
1005207,4.948525622920457,5.410483502039207
2281106,4.443185954468448,4.888535081270581
2988165,3.0281884636627048,3.3036736504349102
1385982,4.330043933581622,4.729064503061541
2562388,4.6543959790151614,5.099745105817294
1845792,3.4003317819824317,3.6967478885665512
1324821,4.424216995475948,4.838118550252314
1956464,2.0604541157451743,2.259917183212489
209957,4.729176910383872,5.174526037186005
1382949,2.4691082626187497,2.691773351754245
3176775,3.528119063022703,3.8727769248429382
1000304,4.7211215774030775,5.135023132179443
1988459,2.8415950500506146,3.1089948015052
3193400,0.617787002706944,0.7196207736070434
2214089,1.7105816872053146,1.876915504407899
3690940,1.425769994547726,1.5686434507157572
1235102,3.3931813302909157,3.6895974368750353
1042120,4.627828458299321,5.057165966562575
3930367,3.0430981515810096,3.339514258165129
2443461,5.806270163780001,6.321863979790665
2131080,2.4922707416150147,2.706930362108945
2725690,2.324334306617758,2.5469993957532533
3526363,4.51384122246931,4.943178730732564
3121281,1.9394861858758374,2.0998398103018308
2018330,4.594187688915097,5.023525197178351
3279678,1.6721728568681553,1.8447098908405408
3482043,4.846674039523516,5.308631918642266
1054237,2.654877000765592,2.9222767522201774
717006,1.7854350039615476,2.000094624455478
3047045,2.9189968249545744,3.19448201172678
1007857,4.914219316565111,5.343556824828365
1860026,2.91105266093885,3.167084929244012
1737925,4.330155492052484,4.744057046828849
216779,4.350494352257597,4.779831860520851
1061378,1.5578746680949587,1.6691808640505634
1298744,5.313591769164999,5.810648462262128
634481,4.329731121142841,4.759068629406095
3862835,1.4268449638423888,1.56971842001042
1698689,2.970393520520992,3.2188630488952734
3528065,5.05758744595962,5.51954532507837
2929340,3.263339145151913,3.5490982158471676
3472982,1.280043175183357,1.4087697277581674
1525169,4.547757945900712,4.977095454163966
1442298,4.772275710401567,5.2176248372037
1302290,4.843455195101907,5.272792703365161
3332349,4.189123482455028,4.603025037231394
3716237,1.0527915112126354,1.1635002103460466
2152314,4.526325320306786,4.940226875083152
3022920,4.5040393963121375,4.917940951088503
2233004,4.634636976410959,5.063974484674213
2727124,4.748940916323112,5.228126950911901
2692882,4.5907168022624285,5.0200543105256825
2785850,4.614581106545705,5.0599302333478375
3301588,4.714353092224702,5.128254647001067
578210,4.9538485703755635,5.3831860786388175
3472415,5.301349092688212,5.763306971806962
492950,4.183779700458016,4.582800269937936
1986387,1.1456595409775765,1.2569657369331813
2498797,0.7936683921907988,0.8965595846079035
2633982,4.322914152194085,4.73681570697045
1111415,4.69109691555293,5.1530547946716805
2030290,4.697946577493724,5.127284085756978
1147521,4.5751579229064046,4.98905947768277
1329045,4.4332785189868416,4.847180073763207
3034511,3.691797879310632,4.034967546259665
1126150,1.481053452714979,1.6473872699175636
2256498,2.802369505365648,3.0881285760609027
3540282,4.576493776934644,4.990395331711009
3206234,2.4857662888586485,2.7084313779941436
3159316,2.32246187469532,2.53712149518925
3959721,3.2555988502283526,3.552014956812472
1013009,1.9320962561594908,2.086684693429798
2160781,4.506656549921548,4.935994058184802
2611188,4.458602575332056,4.88794008359531
3094250,2.8729159821534345,3.138496661521793
1461852,4.354846573683338,4.768748128459704
2533916,4.8751614544574275,5.32051058125956
2532768,1.8325770123227134,1.9871654495930209
1465299,5.074092146573197,5.536050025691948
1233409,1.730279583556765,1.8731530397247962
2395458,4.645126635786504,5.074464144049758
1562236,4.857176070773194,5.336362105361983
3938499,4.168372933832684,4.567393503312603
2471377,4.442753970637082,4.888103097439215
346599,4.303754819360376,4.73309232762363
1961262,2.501817260178713,2.732741534909262
3063071,3.3680041881199605,3.66442029470408
675307,1.708396718549549,1.8687503429755423
2440936,2.3339517131521967,2.5408936852839767
1135418,2.6816069986991913,2.9211898218886105
2469574,2.0742257638510573,2.223256289498483
3729051,1.8514347708757932,1.9996365182726703
1536888,3.14549190605781,3.4312509767530646
3731087,3.138862899123918,3.4352790057080376
726504,4.271930035905263,4.656604635531026
3831707,5.191441043804543,5.670627078393332
3284902,1.722917117951009,1.8832707423770023
3743473,2.414598896642889,2.60692801296759
341543,4.337233779399104,4.751135334175469
2599999,4.31746126809205,4.716481837571969
2058243,4.409022240548119,4.838359748811373
3942937,3.342131171575846,3.627890242271101
3533515,4.118324035121596,4.517344604601515
1782991,2.0906304254712595,2.3052900459651897
1360519,1.9695964368850862,2.1596641443910247
1224811,4.187649811487517,4.601551366263882
741219,4.063857397361801,4.448531996987564
679473,2.140048251824516,2.3395500478830886
857720,5.370193221930565,5.832151101049315
1542056,3.619346952343621,3.9501786546024413
3501137,4.655589718358764,5.084927226622018
2468663,2.5675520664360083,2.8160698387028886
614851,4.603881365750182,5.033218874013436
3887504,3.4362323037999096,3.732648410384029
2395001,1.6159736921794379,1.7596461295682215
3429265,2.1234429762231715,2.3157720925478724
3518175,2.0333402275434715,2.2560053166789666
1894633,1.9546850436677792,2.16815091392857
1439237,2.6525479623341672,2.875213051469662
3450434,4.61320065355038,5.042538161813634
3911864,1.5062889591559816,1.6491624153240128
2745764,4.416988154830424,4.801662754456187
1254425,3.8197722601750455,4.218792829654965
900288,4.540579677086285,4.954481231862649
1672169,2.3685321555511214,2.5831501049179444
2941436,2.670937631739125,2.926969900044287
3362892,1.5426425531457861,1.7280568687912463
2532819,5.085260593422238,5.5472184725409885
538531,4.558914363255904,5.020872242374654
1482428,5.006927631953087,5.45227675875522
1255522,4.866750181621942,5.296087689885196
595052,4.226067502380901,4.655405010644155
2987417,0.8469572074811997,0.9461491571585183
3359141,5.437206227667567,5.934262920764696
2272240,2.958964605681977,3.2344497924541824
2875850,2.7688296930690592,3.054588763764314
1405328,2.394012317039258,2.600954289171038
3235484,2.423917496479703,2.6548866084423324
1344578,4.6029579012027515,5.016859455979117
1318065,2.228985959216766,2.443645579710696
3189166,5.109227134703596,5.53856464296685
882885,2.0253167935538006,2.179905230824108
1671037,2.2850114262270633,2.4996293755938863
1168077,2.730526906099055,2.9701097292884744
435713,2.0815502537642416,2.241903878190235
3247289,4.448691181065754,4.862592735842119
2797477,2.7187121063097996,2.949681218272429
3888606,1.5140585502489352,1.6247672493823464
2586734,4.30127452997645,4.700295099456369
1237538,2.801168846644702,3.0479959975104687
3934360,3.3477440211860943,3.633503091881349
1968653,2.3933564082178465,2.600258207422811
3920356,3.3248799207268576,3.610638991422112
3038093,3.2461787000621616,3.521663886834367
439920,4.786764525527597,5.248722404646347
3719752,3.2285967461917804,3.504081932963986
1960925,0.7245687698875949,0.799066397492725
3715804,1.7740878560286921,1.9278166067747826
426231,1.6593473777951282,1.8256811949977125
3755924,5.124709681636446,5.603895716225235
2915877,3.7123139076358758,4.055483574584909
1550504,3.141375659543766,3.4271347302390205
2058263,2.3078442734322695,2.5305093625677646
982466,4.546302671346538,4.960204226122904
1907691,1.0160385604994562,1.1116642661565714
3136766,4.385054971796286,4.798956526572652
684657,2.4579182936127193,2.6725779141066495
2932822,2.7905123060639045,3.056092985432263
3766592,2.211808488063596,2.418750460195376
1911525,1.591099249212132,1.7505611261538856
1639710,2.58996952857408,2.812634617709575
1685632,1.0440331796975055,1.1302812798711392
1713215,2.3073640077000253,2.5219819570668482
1767271,4.7143746207602355,5.128276175536601
899753,2.709170087333815,2.9318351764693102
1037416,2.7802338906662714,3.0112030026289007
2127327,4.658115699556938,5.103464826359071
3527280,4.404230277065811,4.818131831842177
2747265,4.198285928137507,4.627623436400761
1553696,1.3148138189777956,1.421542212879246
2177688,4.302984543737054,4.687659143362817
3529030,1.7952316677215512,1.9677687016939367
2431476,4.789793266761229,5.235142393563361
1192566,4.50524904639661,4.9191506011729755
3952853,2.763059549565487,3.001012534194352
2003085,4.470239450931346,4.884141005707711
2930786,1.0834564077329518,1.1901848016344023
1705518,0.5579868217630424,0.6324844493681725
2425586,3.721667456183464,4.092511866009527
2264299,3.084293715807041,3.3917642994309216
1079936,4.873887707898639,5.335845587017389
3180060,2.8315554964530407,3.06252460841567
2224118,5.277982476785601,5.739940355904351
878991,4.568325287872832,4.997662796136086
519218,4.575030143992751,5.004367652256005
2807027,4.23521320939872,4.606057619224782
3129539,1.959409727280879,2.1139981645511865
1071565,0.7731086324759351,0.838940046234857
3376878,4.681037403099744,5.110374911362998
619655,5.10179642307773,5.547145549879863
3907806,4.501792351978887,4.915693906755252
3909642,3.1510616304641905,3.44747773704831
3261611,2.5419084108439995,2.7645734999794946
3461181,2.0858878647146115,2.3005474852085417
3225568,4.393420604072732,4.778095203698495
1622658,4.639550588606182,5.068888096869436
965270,2.692674260364809,2.9411920326316894
3931946,1.5675204301163939,1.7052571628873898
2444826,4.6542590865380555,5.0835965948013095
941381,2.4187698000294047,2.649738911992034
2611493,4.597094426845724,5.026431935108978
802302,4.4584049059144215,4.872306460690787
3473132,4.02778003127966,4.441681586056025
3534223,4.1523897084797055,4.566291263256071
1095501,4.692713953299545,5.106615508075911
2173809,2.270912511599415,2.49357760073491
