sample_id,y0,y1
2792565,0.5325386469427587,0.7105476653200008
2416359,0.09802715375476412,0.11950298864868639
1336331,0.6841452984748618,0.862154316852104
3101095,0.32953700646166717,0.4661935751108693
433034,0.1750466865454352,0.35305570492267735
3375490,0.29193711152369717,0.3134129464176194
1607403,0.015584321767164122,0.19359334014440627
1741385,-0.1379989113497665,-0.11652307645584423
2224708,0.38871031525849176,0.5667193336357339
1146615,0.22983096076602558,0.36648752941522766
1134355,0.7064574286435423,0.8844664470207844
1400857,0.7423117510829504,0.9203207694601925
1934085,0.32404048092439036,0.4531981624548129
487821,0.3837960718980372,0.5618050902752794
1352233,0.6613345427917016,0.8587945164914788
3136011,0.4005361427727617,0.5371927114219639
1622088,0.15330312095244022,0.23384236046362009
2758222,0.1314926680820654,0.15296850297598763
755435,0.6373736381317596,0.8153826565090018
868069,0.43835008124719543,0.6573864063107209
1562849,0.2653303810247116,0.4627903547244888
1854922,0.2895717218574618,0.4675807402347039
893930,0.075471672797886,0.09694750769180827
724807,0.6999012861979732,0.8779103045752154
2434719,0.533809624560662,0.7118186429379042
1819816,0.008552499510574935,0.030028334404497196
832037,0.13441459364774902,0.27107116229695116
3022809,0.29681835583875454,0.49427832953853174
3795113,0.5523427808203566,0.7303517991975987
2677693,0.9115036533732543,1.1089636270730314
1623922,0.6001704033257742,0.7781794217030163
3733036,0.6289603858446065,0.8069694042218486
1642988,0.516974541768741,0.6536311104179431
2571754,0.7198972780303137,0.8979062964075559
3525054,0.6211690253439746,0.7991780437212166
2948259,-0.05223367889828828,0.12577533947895386
3076041,0.3224789994086206,0.5004880177858628
2856519,0.5697104337779619,0.7477194521552041
3916650,-0.14664079300785304,0.0313682253693891
727640,0.5567351104081191,0.7347441287853613
933976,0.08210008529603204,0.10357592018995429
1109153,0.016132173717968885,0.03760800861189115
992763,0.05424054147472185,0.19089711012392396
3798194,0.08834730970396557,0.10982314459788782
1849850,0.5005136275228638,0.6785226459001059
2944874,1.075755069827972,1.2537640882052141
846718,0.8663346872351889,0.9468739267463687
1890140,-0.00729478196834249,0.17071423640889966
585398,0.08321775818541,0.26122677656265214
2571285,0.26534943413740075,0.3458886736485806
1038685,-0.011557773035330225,0.009918061858592037
269691,0.3314642085064844,0.5094732268837265
3423864,0.13845859809679245,0.15993443299071472
1979709,0.2742451684152028,0.38949638844499745
709870,0.5738216272056494,0.7518306455828916
3204511,-0.016110049577641637,0.005365785316280625
1300504,0.1638633009807624,0.34187231935800455
3545640,-0.11698637381230378,-0.09551053891838152
2599293,0.5350189210027181,0.7130279393799602
1245492,0.18073450174842984,0.358743520125672
2206319,-0.009470706569278398,0.12718586207992372
1484533,0.2691978774479371,0.29067371234185935
2576311,11842.793530723917,16960.93032407814
1667329,0.8632754238902209,0.9924331054206436
3230422,0.9429878378643106,1.1209968562415527
2787977,0.13028370511587511,0.15175954000979738
3961152,0.24830030287316085,0.2697761377670831
1608261,-0.02981633117036636,0.14819268720687578
533342,-0.35109863315504647,-0.3296227982611242
563587,0.671533973173922,0.8495429915511643
345393,0.17501352427773526,0.3530225426549774
994460,0.3334823260462834,0.5114913444235256
741140,0.7856053785043593,0.9636143968816013
2240032,0.016632668041241194,0.14579034957166376
2247548,0.30193622660413116,0.32341206149805346
1624499,0.8049802702328075,0.9416368388820097
2167465,0.0838122205821144,0.10528805547603667
1520678,0.35332752897657826,0.5313365473538204
3361890,0.1754876343796788,0.35349665275692094
2801298,0.3518878582498588,0.5298968766271009
3347230,0.8168068240070776,0.9948158423843199
3699446,0.33286061895976016,0.3543364538536824
1912465,0.991708871127229,1.1697178895044713
2652279,0.2475660926836937,0.44502606638347086
463765,-0.08251261190515338,-0.061036777011231114
2231840,-0.007983024159175754,0.013492810734746508
1946988,0.4022352285656215,0.512223358097224
3678838,0.108251753208709,0.28626077158595115
1912754,0.7310430432192114,0.9090520615964535
1615229,0.3328370987730591,0.5108461171503013
2513996,0.6713728736665129,0.849381892043755
555670,0.43753769837137607,0.6155467167486183
3765684,0.038630160373625565,0.060105995267547827
653252,0.4755206947168312,0.6535297130940734
1896482,0.07275564675332838,0.09423148164725065
1307054,0.2569175616844116,0.43492658006165374
1888087,0.09797350147453718,0.2346300701237393
1416320,0.26527373845352653,0.4432827568307687
2873941,-0.03189261641308244,0.10476395223611967
237622,0.5342526851856494,0.7122617035628915
1908730,0.8325948659221771,1.0516311909857026
2012783,0.8056961334008048,0.983705151778047
616920,0.4434907683758348,0.580147337025037
1918164,0.8483370069593805,1.0263460253366228
1201132,-0.3618914636852747,-0.18388244530803255
3398232,0.005914329262825153,0.027390164156747415
1907460,0.6241424503505766,0.7046816898617564
1347569,-0.24784390875480694,-0.22636807386088467
414684,0.7548147248071145,0.9328237431843567
1027324,-0.019256492583489104,0.11740007606571301
2482998,0.3246248711114693,0.5026338894887115
2205619,-0.15826063230660026,-0.13183507254722376
361713,0.5659477833240294,0.7439568017012717
2420022,0.3116833179191183,0.39222255743029816
3256437,0.5306364389320996,0.7086454573093417
1321063,0.3934798982139147,0.6125162232774402
2894272,-0.09773796678582808,-0.07626213189190581
528471,0.3657768935177987,0.5437859118950409
391697,0.08571086886664409,0.26371988724388623
1869384,0.9663717359065517,1.1443807542837938
3140422,0.0001488946866914989,0.023971383187514524
2469670,0.5835203933860469,0.7615294117632891
3200634,0.7790965634151009,0.9157531320643031
3479845,-0.061229979122729435,-0.03975414422880717
2939558,-0.02760535457864873,-0.00612951968472647
2442900,0.28528866868263736,0.4632976870598795
245889,0.622091865852606,0.8195518395523833
318739,0.518180664545989,0.5987199040571689
3257835,0.405139984839593,0.5831490032168352
1350451,-0.41959007848566227,-0.39811424359173997
1616918,0.08106745877237598,0.2590764771496181
2144014,-0.09089037311897985,0.0871186452582623
1024614,0.12205162865913555,0.3000606470363777
1019021,0.39483794949042905,0.5314945181396311
2716031,-0.00850918100536234,0.012966653888559922
1415111,0.4582454252800988,0.636254443657341
434703,0.2528989739013454,0.43090799227858756
3524570,0.886584556260307,1.0645935746375492
1147640,0.03848507292154951,0.17514164157075163
1096483,0.37422154121918083,0.571681514918958
2735969,0.6499923861994763,0.8280014045767184
3370333,0.00032797617521901357,0.17833699455246116
1206823,0.712340199361635,0.8903492177388772
2027481,0.09833634274710173,0.2957963164468789
2174395,0.3667593684471342,0.5857956935106596
1415706,0.2976768578933998,0.47568587627064196
3661033,0.6258152143373232,0.8038242327145654
3713631,0.6369987382551953,0.6584745731491175
3061028,0.3845814800988484,0.5625904984760906
1745546,-0.03248127686867643,-0.011005441974754171
3832404,0.30717667849010205,0.4851856968673442
1530599,0.558216253140474,0.7362252715177161
1244602,0.5389833090985748,0.7580196341621003
1213825,0.5612335622556291,0.7586935359554063
1679636,0.3959660771728333,0.5251237587032559
1664458,0.8425317022960637,0.9858023783023415
3400324,0.16132306818488712,0.3587830418846643
1237372,0.25974271325771625,0.4377517316349584
3732500,0.24728331261332653,0.26875914750724883
2666116,-0.21342408846384253,-0.035415070086600386
3299945,0.022389066671292368,0.10292830618247223
3768468,0.8451089623227455,1.0231179806999875
1402942,0.1910349534171571,0.27157419292833695
2948729,0.8494096340837285,1.0468696077835056
1147372,0.3803828788857846,0.5095405604162072
1862383,0.6855858331629119,0.863594851540154
2551053,0.41736663050793504,0.5953756488851772
2572706,0.4968939095570724,0.6749029279343145
1736276,0.3242086187574564,0.5022176371346986
1150724,0.5098470608990583,0.6614360236233372
1684916,-0.23709101745738267,-0.22150883477295885
2970921,-0.0397585999807605,-0.018282765086838237
3743033,0.0953118329469454,0.11678766784086766
3266849,0.4630714219446994,0.6410804403219416
288310,-0.10892875930831714,0.06908025906892501
583326,0.45218831399088016,0.6301973323681224
1559750,0.3612609777930633,0.4904186593234859
1769456,0.4539310108453106,0.6319400292225528
969377,0.35861862779043746,0.38009446268435976
1618838,-0.06702672578643021,-0.04555089089250795
1297226,0.00435931415555213,0.08489855366673199
2137562,-0.4108767333211918,-0.38940089842726955
3517262,0.8831750577406086,1.0611840761178506
713534,0.2916218364098752,0.3721610759210551
245760,0.34972318787595613,0.48637975652515825
1250618,0.5443728753128665,0.7418328490126437
1843830,0.3824681106188551,0.5604771289960973
2452227,0.4023835278987681,0.5803925462760102
817758,0.137131451097259,0.3345914247970362
1244626,0.38370472222939034,0.5617137406066325
3792389,0.45752399369296626,0.6355330120702084
720956,0.5063193020055614,0.6843283203828036
2715996,0.3929813095054992,0.5709903278827413
590006,0.5250209730082148,0.722480946707992
2538693,0.2381974524378164,0.41620647081505857
2551560,0.7614659868253879,0.9394750052026299
1042879,0.17887187185923267,0.35688089023647485
1557505,0.43511927623776564,0.6131282946150078
2794983,0.3818499823303618,0.559859000707604
2861495,0.2867645876610545,0.4234211563102566
2451516,0.7033007333760691,0.8898277398053275
1787320,0.23385181325102344,0.37050838190022556
3744333,-0.18126087723298004,-0.15978504233905777
816889,0.7167158348385193,0.7381916697324415
1939370,0.013837655470408994,0.14299533700083156
2745357,0.8952642584150365,1.0732732767922788
3545333,0.24889700069769402,0.4269060190749362
1009609,0.4989850141949643,0.6964449878947415
3843913,0.4238805354107436,0.5605371040599457
894266,0.558993332984563,0.7455203394138213
273487,0.5816557455655096,0.7596647639427516
2864425,0.23277186851760898,0.41078088689485115
1866547,0.3173128467683465,0.4953218651455886
3862596,0.27802721110913,0.4560362294863721
1764456,0.09849502028507057,0.23515158893427268
219318,0.5571283394251484,0.7351373578023905
3662169,0.002266817917126074,0.18027583629436822
3200045,0.08346807146280572,0.26147708984004786
2146120,-0.10329859428788166,-0.08182275939395939
2612062,0.4782279739794835,0.6562369923567257
3456753,0.007912448797606386,0.18592146717484853
1057932,0.1465567628159958,0.2832133314651979
2818880,0.29902030679903474,0.4770293251762769
3517845,0.5970199712728056,0.7944799449725828
3278291,0.9906883850894541,1.1686974034666964
1382682,0.30950601864714855,0.4875150370243907
1813058,0.7072380637606959,0.8852470821379379
1694896,0.15484954020124242,0.284007221731665
214843,0.7449700138931372,0.9229790322703794
2615279,0.3711877907850265,0.5491968091622687
974508,0.25390276184976146,0.4319117802270036
701085,0.6339339699817004,0.8119429883589425
844170,0.029951439508296,0.05142727440221826
980692,0.4780356816418547,0.6560447000190969
921728,0.598680633095008,0.7766896514722501
3009344,-0.30780686062353624,-0.286331025729614
2188476,-0.3236619514540779,-0.3021861165601556
2475363,0.39640736142845845,0.5330639300776606
1741305,0.0860553239072652,0.10753115880118747
3308282,0.7766125881473231,0.9546216065245654
1227157,0.41718114948424295,0.595190167861485
3898692,0.5350058023686459,0.7130148207458881
3078006,0.4910610035613445,0.6277175722105466
1628353,0.5398162163244888,0.676472784973691
3481011,0.4571956900605588,0.635204708437801
279551,-0.2741340000869946,-0.19359476057581476
3879223,0.21779979792639387,0.395808816303636
2406017,0.44731190140672755,0.46878773630064985
3298306,0.2810472809575639,0.4590562993348061
2731417,0.8880735063611187,1.066082524738361
3856516,0.5784140375163358,0.7150706061655379
1096981,0.5946822968949973,0.7726913152722394
2460756,0.3317153878425092,0.5291753615422864
2806716,0.2586625608869718,0.456122534586749
2499791,0.4381607572537827,0.6161697756310248
2449698,0.2525247814419342,0.33306402095311405
2929100,0.23045007233892853,0.4084590907161707
2832181,0.5299382179311035,0.7079472363083457
1512984,0.7017904540806386,0.8797994724578807
243577,0.07805245804674749,0.25606147642398963
922270,0.350644478350906,0.5286534967281482
902050,0.5657485481732687,0.7437575665505108
3933285,0.04974584491146637,0.07122167980538863
3492271,0.0644974990701565,0.20115406771935862
1706797,0.04221659964585228,0.17137428117627485
2849458,0.48676104428349753,0.6647700626607397
480927,0.35262467461043007,0.5306336929876723
2178473,0.30135370223158386,0.438010270880786
867725,0.045042336577588576,0.07146789633696507
2927841,0.4242812800747878,0.60229029845203
1736532,0.35491486130203087,0.491571429951233
442347,0.2633090035489777,0.3438482430601576
567516,0.3585746164639133,0.5365836348411555
703348,0.3373989617801983,0.3588747966741206
2624936,0.4337663107762087,0.6117753291534509
1559132,0.5031038099770884,0.6811128283543305
3521653,0.3346988655918028,0.512707883969045
1462165,0.25817825230589775,0.4361872706831399
3005903,0.4115245704721686,0.5895335888494108
3937621,0.13290649454274897,0.15438232943667124
2214733,-0.08556912989396628,-0.06409329500004401
1808900,0.31185352449528064,0.4898625428725228
1949020,0.4122689320618617,0.5902779504391039
351427,-0.8069082322391222,-0.7854323973452
3663022,0.30080655913209625,0.45239552185637516
1166435,0.31403404251352307,0.4920430608907652
257545,0.31337797564487657,0.4913869940221187
1069932,0.3374649186758546,0.3638904784352311
1074629,0.715364006170521,0.8520205748197232
3099969,-0.042853231105598445,-0.021377396211676183
280103,0.15741765356008736,0.1788934884540096
3421763,0.2081549554642893,0.38616397384153145
1717890,0.14169591327942854,0.2708535948098511
549697,0.2614959535677123,0.2829717884616346
1759780,0.7886902808534743,0.9253468495026764
2599407,0.10178406529402881,0.12325990018795106
2400558,-0.4482436715701158,-0.42676783667619356
3203333,0.06790880269085847,0.14844804220203833
2662064,0.7263761092394686,0.9043851276167107
629444,0.5208343522424543,0.6988433706196965
2939437,0.5661212538342784,0.7441302722115205
1626459,0.4154417131583516,0.5520982818075537
2115780,0.3814996451518094,0.5595086635290516
2403028,0.5389240276038008,0.7169330459810428
200945,0.9065538145559926,1.1040137882557697
1972279,0.24949280614565264,0.3786504876760752
3103156,0.3760432768106061,0.39751911170452836
632245,0.7712651813689619,1.0142354947869088
3196782,0.0394574637275282,0.11999670323870806
1018024,0.7759811390165845,0.9734411127163618
2142336,0.048520439576155094,0.1851770082253572
1973807,0.11924488180510673,0.13482706448953058
842748,0.6990784304865792,0.9590874339761547
292883,0.6548125378962856,0.8328215562735277
1014818,1.0499444868075225,1.2279535051847645
2671980,0.4259408411686088,0.5625974098178109
3015662,0.16086741546796096,0.2975239841171631
3258664,0.23760746374790864,0.43506743744768583
459437,0.8382633626168842,1.0162723809941263
3353811,-0.1592224678829011,-0.13774663298897882
974111,-0.10074658919765123,-0.07927075430372896
1544053,0.768938480595175,0.9469474989724171
1836811,0.32264112212102286,0.5006501404982651
391324,-0.1447230754081219,0.03328594296912024
3492036,0.32317474839892746,0.4598313170481296
3884414,0.18497180775751412,0.36298082613475624
715101,0.17822797413940303,0.3562369925166452
1054355,-0.00813395036855119,0.16987506800869095
1730439,0.3032457055282394,0.4399022741774415
1013704,0.45183645852913,0.5884930271783322
1623521,0.5853339673668978,0.782793941066675
2144568,-0.19051310587963088,-0.16903727098570862
2677622,11842.73367916001,16960.870472514234
2029746,0.6427336195359719,0.820742637913214
364871,0.7190886683767903,0.8970976867540323
471365,0.33495829364613683,0.4154975331573167
310068,0.38601127859456036,0.40748711348848266
2247015,0.00021242397426796816,0.02168825886819023
2613149,0.39294238867692594,0.570951407054168
3141674,0.3303407795445336,0.5083497979217757
3166131,0.0011947455437498755,0.17920376392099202
327634,-0.3824524044950491,-0.35862991599422606
452439,0.31479638829221274,0.4928054066694549
2605664,-0.01588448682339877,0.16212453155384338
912851,0.18219621459028185,0.37965618829005904
2695507,0.8227447438615392,1.0202047175613165
3672460,0.31857284822769805,0.4965818666049402
1426239,0.20471533458637314,0.3827243529636153
2478663,0.47493397204600224,0.6529429904232443
1050125,0.38631316794520926,0.5229697365944114
3794875,0.65931060949481,0.8373196278720522
1474320,0.12649529622156291,0.15031778472238594
2752967,0.4391671659646023,0.6171761843418445
1588388,0.18989819133926938,0.3265547599884715
1852412,0.41881519913551346,0.5968242175127556
3220876,0.4755298677106241,0.6535388860878663
1703080,0.13783821376456662,0.15342039644899044
528191,0.12532542198591465,0.14680125687983692
1558521,0.4219766649031205,0.5999856832803627
573480,0.30961175204042285,0.4195423861446118
2462830,0.5072144870890374,0.6852235054662795
3792074,-0.4184103189080094,-0.39693448401408715
1967008,0.21898404059188772,0.3481417221223103
1016908,0.9014834236138942,0.982022663125074
2538805,0.40340165869781436,0.5400582273470165
493917,0.465386531369659,0.48686236626358126
3856963,0.3964372484727366,0.47697648798391645
2111460,0.5243574734410402,0.7023664918182824
1162634,0.12879029593039762,0.20932953544157748
2416264,0.18965572312938206,0.2052379058138059
438143,0.6711816635236543,0.8078382321728563
1342269,0.10069274002829987,0.12216857492222212
3499756,0.28395962867975855,0.4619686470570007
2842347,0.22706051933202728,0.40506953770926946
2052965,0.2174998068049651,0.39550882518220726
3416883,0.8833413852485205,1.0349303479727994
3218688,-0.022030124407150853,0.1559788939700913
2511579,-0.045291319529660534,0.1327176988475816
1604378,0.3167373622137296,0.4683263249380085
564360,0.44771927846013654,0.6257282968373786
1098244,0.9006940875736331,1.0787031059508752
3657810,0.610945950605961,0.7889549689832032
1260584,0.4648673905216698,0.642876408898912
2225246,0.37358558178502344,0.5102421504342256
517200,0.24539210267258604,0.4234011210498282
1103487,0.2882369797181069,0.4856969534178841
3064555,0.34686464289388474,0.5443246165936619
1445106,-0.1797271339868496,-0.15825129909292734
2976154,-0.21668748163097729,-0.19521164673705502
555914,0.7079683204030061,0.8859773387802481
2873671,-0.29301363067081404,-0.27153779577689174
1872783,0.30088196410368623,0.43753853275288834
3752981,0.6243204125987495,0.8023294309759916
3482052,0.16240831893733013,0.1838841538312524
3256457,0.032307850258217245,0.05378368515213951
1110820,0.6637315688603536,0.7928892503907762
3773753,0.04235812398167175,0.06383395887559401
3743543,0.725294650769841,0.9227546244696183
3074495,0.13160658676313022,0.1530824216570525
2795932,0.5755878481705136,0.7535968665477557
2709583,-0.36356148217878015,-0.3420856472848579
2403092,0.5093886036589212,0.6142991184475451
249868,0.26737058791353674,0.4453796062907789
727416,0.3528045880725085,0.5308136064497506
1359487,0.6827216048619849,0.860730623239227
2177688,0.9196720625019824,1.0976810808792246
3489313,0.5737734238563977,0.7712333975561749
353026,0.4788494649881665,0.6568584833654086
3181101,0.41429064073349664,0.5922996591107388
1076809,0.11983086939445203,0.1413067042883743
863915,0.4303122290646258,0.6277722027644029
2966239,0.07092205547367368,0.09239789036759594
1167534,0.5030667801836246,0.6810757985608668
1577750,-0.18616830754768032,-0.008159289170438178
806297,0.5319004380456933,0.6685570066948954
1556114,0.04827653390809611,0.07209902240891913
1865167,-0.3478475409247845,-0.3263717060308622
3676598,0.6609759680094253,0.8800122930729507
1135740,0.9261368565386082,1.1041458749158504
1898165,0.16979608975340216,0.36725606345317935
2728006,-0.04003383732500911,-0.01855800243108685
2582821,0.402232246533426,0.5802412649106682
444930,-0.1599176833604839,-0.13609519485966087
1431081,0.3837458103000782,0.5617548286773203
316400,0.29811453038501023,0.3195903652789325
2772607,0.7149683300672349,0.8929773484444772
3484625,0.3587725775170615,0.48793025904748405
3260010,0.573710505879831,0.8166808192977778
1121115,0.5546451905465509,0.7227982024870934
1937402,0.5267322900470086,0.6558899715774311
3082367,-0.41928381888347255,-0.2412748005062304
3095204,0.29897229059602887,0.476981308973271
2493669,0.33016943849426666,0.5081784568715088
2283564,0.4449434778749158,0.622952496252158
335225,0.8532787413538266,1.0312877597310688
3337056,0.4083322580332787,0.5863412764105209
732879,0.2826221009312488,0.46063111930849093
226645,0.42941892295610645,0.6074279413333487
957038,0.3916085851188825,0.41308442001280476
3848325,0.3278906661139073,0.5253506398136845
3203348,0.4464123360288869,0.624421354406129
1426658,-0.35712888675020427,-0.17911986837296212
3870649,0.36189107785172986,0.3857135663525529
3796212,-0.2968317116960278,-0.2753558768021055
1703220,0.06396182129207216,0.07954400397649598
245606,0.5931060272620097,0.7905660009617869
3943948,0.5234336868489834,0.7014427052262255
1418658,0.4337111211270351,0.6117201395042772
2977503,-0.09072851915201252,-0.06925268425809025
3953817,0.07084418188463215,0.2488532002618743
2847231,0.5449328241934633,0.7229418425707055
384046,0.40345246437774485,0.5401090330269469
600128,0.32264505058704046,0.5006540689642827
1696565,0.32109370148179023,0.4502513830122128
3002873,0.3742534346585855,0.542406446599128
522457,0.3644098944365046,0.5424189128137468
1362934,0.09105095730826092,0.17159019681944077
3274028,0.4865487307980829,0.6840087044978601
999522,0.12039281208125813,0.14186864697518037
3385829,-0.25837705065282174,-0.23690121575889947
2022864,0.16351486206967697,0.3415238804469191
612523,0.5999972614587404,0.6214730963526627
3501897,0.3341274123537352,0.5121364307309774
1626737,0.18256380256499888,0.2063862910658219
3703325,-0.1953736312454706,-0.17389779635154834
982466,-0.10812187638514359,0.06988714199209856
3780663,0.46522281845778035,0.6432318368350225
2897219,0.23024478949485241,0.40825380787209453
2423723,0.36475416512806474,0.38857665362888777
1444036,0.5818950414822038,0.759904059859446
2221988,0.3800129293456864,0.5481659412862289
208516,0.032873663963161964,0.05669615246398499
278361,0.5907449713923927,0.7687539897696347
3412133,0.15811596858715118,0.30970493131143007
304239,0.5556198225642546,0.6922763912134566
1441767,0.4687230052573528,0.6467320236345949
1671412,0.49895967212338976,0.6281173536538123
1843171,0.355062222221477,0.4917187908706791
2999643,0.7570922328321306,0.9351012512093728
2531806,0.0866936489005239,0.10816948379444616
2879306,0.38147915686141654,0.5594881752386587
3911864,0.5425199207866487,0.7205289391638908
3516815,0.5444911612951905,0.7225001796724326
3256039,0.7402470870615754,0.9182561054388174
1299940,0.8010520223601019,0.9790610407373441
2496250,0.3448630927868639,0.522872111164106
2593469,0.16304994516372537,0.18452578005764764
1489258,-0.5326091048069129,-0.5111332699129907
2568156,0.4471493584418931,0.6251583768191352
1412196,0.4663645892768894,0.6443736076541315
3707949,0.3161649679922232,0.5352012930557486
1686138,0.21967544589630017,0.34883312742672273
3748386,-0.033951654879033656,-0.012475819985111394
1416602,0.8338986864020104,1.0119077047792526
521298,0.7499276867702852,0.9279367051475274
421339,0.21740935891069021,0.3954183772879324
2662361,0.3735680260134282,0.5515770443906703
1009731,0.06469531510250326,0.08617114999642553
2856202,0.6932298924558704,0.8712389108331127
1535981,0.5446553668516112,0.7421153405513884
1936216,0.2778037900326158,0.40696147156303836
1204134,0.21679848287933443,0.3948075012565766
2283516,-0.20285961240488515,-0.18138377751096288
850957,0.4520230410903026,0.6300320594675447
3887297,0.38780951336361086,0.40928534825753315
2633263,0.5860452345429981,0.7640542529202402
657097,-0.08905694674220044,0.01585356804642346
1305894,0.11032000286494555,0.1908592423761254
1467802,0.5227351618212656,0.7007441801985077
371143,0.15440661601053873,0.3324156343877809
2825819,0.2169489129928536,0.3949579313700957
1873093,0.2001528826221019,0.28069212213328176
2645068,0.4940466966847439,0.672055715061986
1198907,0.49113929508074783,0.66914831345799
1415097,0.5879728229484252,0.7854327966482024
1395148,0.13014154170222803,0.30815056007947017
997374,0.03498153317033287,0.212990551547575
2259763,0.2940000018870341,0.31547583678095636
3771573,0.5473705152100619,0.725379533587304
462975,-0.269308417151803,-0.2478325822578807
2135873,0.5874387680375639,0.6089146029314861
2409506,0.35256151340781094,0.45747202819643484
3848190,0.7907890346887885,0.9274456033379905
2152671,0.6268830414162265,0.8048920597934687
1262836,0.3775558684734196,0.5555648868506617
3317918,0.5570090927306572,0.7350181111078994
1877645,0.0780670483620568,0.25607606673929895
566023,0.15419368325296118,0.35165365695273837
1642574,0.3034888177142874,0.4814978360915295
718148,0.22634914587551597,0.4043581642527581
201555,0.6407354224979236,0.8187444408751658
3400293,0.10462332164515092,0.28263234002239307
475892,0.671483580806526,0.8494925991837683
1242424,0.37441394449784426,0.47932445928646816
3735350,0.7845488791389064,0.9625578975161484
1620396,-0.01067632981364814,0.010799505080274122
2803433,0.02445798138847316,0.22191795508825035
1877758,0.2090629227969016,0.3870719411741438
2284715,0.3270005842207323,0.5050096025979744
2147872,0.16505311040950413,0.30170967905870627
3514174,0.4438155300097108,0.621824548386953
1059855,0.5800979379701006,0.7581069563473427
638707,-0.153292862949437,-0.01663629430023489
1144824,-0.04155777199006968,-0.020081937096147418
2563215,0.1435770281414732,0.24267885571604325
3421490,0.6506678235519762,0.8286768419292183
1232558,0.683733053851694,0.8617420722289362
1249656,0.17315557078359592,0.35116458916083804
558257,0.22417732220980566,0.40218634058704783
1530054,0.5611352175606357,0.7391442359378778
2619398,0.01984875965527677,0.19785777803251892
3141428,0.03355502564279339,0.05503086053671566
1627881,0.6914061144500804,0.8280626830992825
2495540,0.9780128353844503,1.1560218537616924
1500826,0.8181642191763765,0.9961732375536186
3408502,0.6798761122013541,0.922846425619301
3731041,0.5710574822937869,0.5925333171877092
3800562,0.13903413707916967,0.3170431554564118
265448,0.04386712739812537,0.19545609012240428
2817079,0.4610324449062372,0.4825082798001594
2247001,0.47866991215463384,0.676129885854411
1392757,-0.07917668827232965,0.010163033167934266
956626,0.4676615091963363,0.6456705275735785
1300063,0.38634868741759854,0.5643577057948407
2578451,0.6753492587342609,0.8533582771115031
1851063,0.5939247811863857,0.7719337995636278
3433819,0.5030159878809801,0.6810250062582223
645381,0.7064205185493462,0.8844295369265883
3021217,0.5497899158675145,0.7277989342447566
249042,0.5230882635112359,0.7526057923747549
3060110,-0.07545910812022344,0.1025499102570187
204309,0.6389233094457004,0.8169323278229426
3718131,0.15740766732511152,0.17888350221903376
3123901,0.3325354331077711,0.35401126800169336
311355,0.4459722172181118,0.643432190917889
3842128,0.002087223722376408,0.18009624209961855
3233356,0.27136360974447965,0.40802017839368176
2644249,0.4613738862317451,0.6393829046089873
1633987,0.029463992873572653,0.2074730112508148
622609,0.35894658825941805,0.5369556066366602
3417747,0.15487285460898795,0.17634868950291022
1752466,-0.042198019558408295,0.13581099881883385
3110696,0.7870045003880153,0.9650135187652575
3724330,0.3596438855886425,0.5376529039658846
2519915,0.10550667929252827,0.2835156976697704
2427627,0.40972833906062167,0.5877373574378638
2875683,0.5470649445202418,0.744524918220019
1858288,0.19769755138335643,0.3757065697605986
1211447,0.6112126388822583,0.7892216572595006
1584954,0.346825121196578,0.5248341395738201
3107693,0.33189766695975287,0.4418857964913553
1268948,0.20160940984442824,0.37961842822167036
3391702,0.6168603840904633,0.7948694024677054
2753201,0.3319560150753219,0.5294159887750991
1542391,-0.013239739042725747,0.008236095851196515
1516913,0.2540664327730791,0.2755422676670014
1940642,0.2493158390966605,0.37847352062708306
1711747,-0.09028925171441604,0.03886842981600652
1437826,0.16707358513058287,0.18854942002450514
3224579,0.5633675351820946,0.731520547122637
2207837,0.3021384273697887,0.4387949960189908
3299069,0.020969115122982128,0.04244495001690439
1494773,0.7036194073454034,0.9010793810451806
824021,0.26344705691994263,0.2849228918138649
624729,0.5007424231919739,0.6787514415692161
3454757,-0.34606857790488815,-0.32459274301096586
2654038,0.21882135778975959,0.4162813314895368
3780803,0.797063040759361,0.9750720591366031
1967205,0.22484439484322222,0.24042657752764607
2210246,0.019234503043064566,0.17082346576734347
1460889,0.47500369949225363,0.6530127178694958
3663855,-0.21096122584772437,-0.1894853909538021
1529338,0.1557113771422211,0.33372039551946325
1500766,0.17741845037561801,0.19889428526954028
2862309,-0.033677676005364476,0.14433134237187767
2609024,9091.695596114054,13020.861761025833
1893435,-0.050245123391170765,0.08641144525803135
3721300,0.4527853333936643,0.4742611682875866
3782410,0.40623422581286023,0.5842432441901024
1946040,0.5205740782159463,0.6497317597463689
600759,0.28483286134775765,0.4628418797249998
1731721,-0.04589807286742226,0.1321109455098199
3105770,1.0506086960209422,1.2480686697207193
2839308,0.3078979691906288,0.48590698756787093
1014869,0.4843078199610019,0.6623168383382441
3299729,0.2907547012549604,0.47728170768421874
2509713,0.21361812127471316,0.3916271396519553
3179721,-0.08651084087792102,-0.06503500598399875
1954757,0.5517703236352047,0.6809280051656272
261350,0.7386571554094221,0.9166661737866644
3332150,0.016350229992250387,0.19435924836949253
3411478,0.30978556950447483,0.487794587881717
1814416,0.7165260253961008,0.7970652649072807
1205898,0.583860366311277,0.7618693846885192
3707859,0.5900848294913608,0.7680938478686029
349126,0.12192805636733439,0.29993707474457654
2063365,0.5566562643291815,0.7346652827064237
2928047,0.4464912998303342,0.6245003182075763
1482407,0.25129937415850945,0.4293083925357516
