sample_id,y0,y1
295695,2.108380169935872,2.0795611457496346
3509953,2.426550037518651,2.4004641024338116
1517489,-0.4958374189991307,-0.4983038318322716
3948347,1.7409235097462226,1.7221945205215994
1083450,6.149075074795513,6.07388053299804
3705469,0.07365395862072399,0.07188314154151501
1085664,1.6418381522140142,1.6231166209563588
479608,4.134565768834596,4.080590114406191
2698643,3.397910987717937,3.353398632518136
3718974,0.6235239925500967,0.6219631860531397
1739823,1.515008483556806,1.4929696569867141
2865140,1.408588063452193,1.3962953680006658
940582,1.3713196463738446,1.3525981151161892
2670086,1.5646431871172108,1.5403399887592975
2180949,3.1050854723251913,3.0754896066843007
3658820,0.923819968788038,0.9115272733365107
1990705,2.3509504700692987,2.323377213028467
2504962,1.840303967811642,1.8184817949461483
426099,2.6491889809932605,2.6195931153523704
608481,2.508144909010235,2.4820589739253953
358296,2.0240770840743,1.9944812184334095
2620725,2.7189290829145047,2.6937880019258635
2173368,1.8865363116041527,1.8608474362367313
3659273,1.9008704724001475,1.8821414831755243
1952189,1.2030088140933648,1.1864185991919993
326065,2.080413300840682,2.0543273657558427
3009122,0.8625945561088676,0.8503872170526423
3303447,0.17356726684562643,0.17110085401248548
3241422,0.8043632999519815,0.8018968871188406
812942,2.0079468256516657,1.9859079990815738
1913180,1.8845927609842739,1.859157357594389
1056852,2.5536747113988976,2.527588776314058
609768,2.3999741312358887,2.370378265594998
949880,4.792371437504415,4.73839578307601
992605,-0.3751734869321217,-0.3779717620404207
3071490,-0.12544639906490895,-0.126781930711787
3352117,0.43324153706168045,0.43094368114348625
1703316,1.418268627004147,1.4016784121027814
1170648,6.203155014149124,6.127960472351652
3790887,2.243838000127746,2.214242134486855
3307717,1.352307816291282,1.341611048823028
3115474,3.840295455761305,3.7947626197018614
2251065,0.439096169626189,0.43753536312923197
241622,1.533409193084056,1.511111540917021
1545151,1.1130542768754892,1.094325287650866
2179449,0.5082627640077766,0.5061675968806576
1390201,-0.030876659757969105,-0.03367493486626813
1083446,2.123548610969312,2.0974626758844725
1571273,0.23383981769534695,0.23227901119838995
222372,1.474822312888378,1.4487363778035385
1590325,1.7627058767199426,1.7375647957313014
1498616,1.6838548595538714,1.6585680047225955
3751696,1.460341625904251,1.440123611964391
679993,1.6731529197179031,1.648011838729262
3173546,1.9873134224277977,1.9612274873429583
2978465,1.7218055851316523,1.7030765959070293
707212,2.2797611903921386,2.250165324751248
1534268,2.4070284687724866,2.377432603131596
595143,2.32101721347036,2.2914213478294694
2457658,0.16953546265464198,0.16737664968501148
1426430,0.6260459914022136,0.6239051730648163
3025100,2.1642030421266925,2.1400971956761166
589060,2.2738846101077,2.2442887444668096
988686,2.4015662596640985,2.371970394023208
3869119,-0.016780712008252555,-0.018146861771762876
418672,2.053091981713421,2.0234961160725304
3226338,1.0615806336617795,1.03549469857694
2231857,0.16872326212740968,0.16690468084799912
717228,2.4558657980298095,2.426269932388919
2253197,0.583163727782287,0.5804203003835589
3173413,1.3403583307422409,1.319111324376392
2571048,2.381085272984767,2.3514894073438763
1156589,2.3584155894015773,2.333274508412936
2142873,1.7072114169671044,1.6851725903970125
1375162,5.218855590798643,5.157617371384742
3260672,1.5474799791231377,1.5178841134822472
1285048,1.7544109176377165,1.7292698366490753
3730861,0.49906525680417246,0.4868579177479472
2544125,2.0575360386054293,2.0344456073552526
1535859,1.6202142759279767,1.6014852867033535
958440,0.6282818079677981,0.6264632266883876
1891686,1.699253760014742,1.6805247707901185
3233584,5.681250951569647,5.606056409772175
1724250,2.1244654312156928,2.094869565574802
3201618,2.2114995123590377,2.193057352055776
1854268,0.9586306313579843,0.94430203176673
1490976,2.7972135709061403,2.7676177052652498
1489651,2.9893294965351034,2.9597336308942133
1266489,1.9965507243099359,1.9706459212962282
3674632,1.5315564229072578,1.5128274336826346
2662594,1.6054677965531585,1.5848227278934628
2625577,1.8447408879192215,1.818654952834382
2027229,0.15878875049318458,0.1563223376600436
3397119,0.3817740699021443,0.3797651754923359
527034,2.1667344456267994,2.1426285991762235
3002013,0.1703720176862119,0.16881121118925488
3457829,2.4360666015182435,2.412901800939224
705487,3.0488740765940117,3.0192782109531215
3907562,0.8891710850106157,0.8729145349982933
3034220,0.9156955113978051,0.8997856190957843
1013819,0.5638075579341705,0.5613411451010295
2419115,1.3083425846791534,1.288917459351542
285047,0.09740328893923086,0.09493687610608992
3535430,0.5005226738799758,0.49772439877167685
2969419,0.15755420642852946,0.15432466714479792
1013003,0.8943340428420257,0.8778327971950244
1648612,-0.4944495333756945,-0.49691594620883545
1123322,0.21966077139871798,0.21719435856557703
1137598,2.622203960836175,2.5926080951952843
2556786,2.090165478164187,2.0605696125232966
1532769,2.2676339272880335,2.2454744603344374
1060488,0.37081687829192106,0.36835046545878014
1017951,0.2556811849953387,0.2532147721621978
844178,2.376438119303395,2.3488648622625634
2180287,0.2470396159660265,0.24522103468661594
1267536,2.434801280261504,2.4006577646166156
855006,4.227030405596132,4.177457312922613
2041931,0.6787662719801294,0.6767882507578249
2905251,1.399102237805709,1.385079183949704
3839897,-0.2574050721641342,-0.2589658786610912
3727793,1.5488914684944615,1.5301624792698383
633988,2.5760168871021922,2.5499309520173528
3949571,1.3936322471979259,1.3749032579733027
3450195,2.3778377406040194,2.348241874963129
2457159,1.2766418654473115,1.2669699335419389
1858397,3.176901772120946,3.1381487258186462
2019290,0.796019667332906,0.7860657358565383
1528794,2.0579547445057402,2.034531828048572
906001,2.114702090014117,2.0886161549292774
963744,2.3228904231648917,2.293294557524001
1643647,2.1336237775506426,2.104027911909752
2714653,1.0185299613900827,0.9991048360624712
1480445,2.15131740485671,2.1252314697718706
3123645,1.9601617276079002,1.9381229010378083
3947044,1.3854739079622738,1.3667449187376506
3073756,0.482355674484381,0.47006297903285377
1289568,2.496406371379017,2.4668105057381267
1437836,0.37233416013214704,0.37023899300502816
3131900,2.8818928640365824,2.854319606995751
2805690,1.995143312828076,1.9655474471871854
3261063,2.265284238694082,2.242451623557883
2429945,1.6949729823615796,1.665377116720689
3052524,0.6313927442261975,0.6299592459955885
3501651,2.2186657238054677,2.1935246428168265
225391,2.287871564281523,2.2582756986406323
375411,1.6379700697786843,1.6209675583051524
1517137,1.6926122074646022,1.6697795923284031
3457774,3.5740640486771165,3.5282128370293475
2243958,2.1984276064727575,2.168831740831867
536358,2.4390890280656503,2.413003092980811
2413151,0.7946511181406983,0.792510299803301
3898739,0.3749194894222465,0.3733586829252895
3917199,0.14745516394775487,0.13972147677996521
2246289,2.457004645678866,2.4274087800379753
1825689,0.9492679903751309,0.9369752949236037
3048265,1.2013750273077237,1.1826460380831005
2823467,1.4723175502492605,1.4593589355045096
2019795,1.9120412374271147,1.8848593791299635
644251,0.19397790162894268,0.1848276809112771
2024309,5.487849466245173,5.4215726436692195
1985745,-0.29782456661860296,-0.2990246205961806
1704676,23.379623286034427,23.090488485530102
1811404,1.4807914033983125,1.4620624141736893
335370,2.73986519454159,2.7102693289006994
1991490,0.03867931169258443,0.036230024811159584
1138421,1.6267999794427397,1.604977806577246
3174866,2.3850025473492424,2.357820689052091
1204454,0.23083234389681684,0.2280340687885178
3116842,6.273212397645866,6.198017855848393
1470693,2.230377367583128,2.2007815019422377
202161,0.6003832902985266,0.5881623869928817
242299,-0.10466881326241842,-0.10713522609555937
1817095,1.4408631858514318,1.4221341966268086
3834045,4.714333872190234,4.653095652776331
2891553,0.6377870240447433,0.6315699799907475
703735,1.709932507625963,1.6803366419850725
829139,0.3820881776025744,0.3796217647694335
502628,2.4407650075917355,2.411169141950845
2047593,4.306540823119799,4.250546533721406
1361780,2.28223426690368,2.2526384012627894
3313299,0.09364975753896783,0.09165790555792154
568728,3.8668579449055587,3.8175043150407815
3866374,3.3722651607313217,3.3273987017168074
1305935,1.0086725092687505,0.9874002959905901
2933943,1.1522684128598566,1.1399942509144627
2681464,0.8541912178685488,0.8419703145629039
1745786,5.124945436916092,5.0637072175021896
2690593,4.140987793798747,4.087012139370342
2500789,1.0652862092709012,1.052993513819374
1156757,2.7251294113708937,2.6955335457300027
749947,2.196855828306624,2.174696361353028
2207105,2.455321998137504,2.4257261324966133
3682733,1.7110883354324697,1.6923593462078466
3453216,0.19646713975887378,0.19400072692573284
2775157,-0.406662424547817,-0.4091288373809579
2512734,2.8026706545265925,2.773074788885702
2992611,1.2376822726047108,1.2217723803026899
2611321,2.038811418731848,2.0136703377432066
350004,-0.25647921804621004,-0.258574385173329
3808703,2.8341340280924214,2.8045381624515304
1550079,0.009477991300180497,0.007917184803223468
3417890,-0.18877753801625066,-0.19115461534116743
698625,2.7514206160343666,2.721824750393476
1546761,0.8630954956026717,0.8478407250917701
2576784,2.460340194335911,2.423924273189673
475119,1.481307603012928,1.4594854301474343
2020750,1.9633896578460392,1.9416885717826968
3335122,2.1274882361947323,2.1015834331810246
561430,1.6586088090077962,1.6327040059940885
2407847,0.6236548840208282,0.6214960710511978
1780337,1.6560460575355906,1.6309049765469494
1030806,0.6580848623913309,0.6552865872830318
2147099,2.9935961777436857,2.9640003121027956
3388224,2.1505408475123073,2.120944981871417
2111366,1.974581919929933,1.9484959848450936
672676,2.0867361119155703,2.0571402462746797
3414261,2.794433519226771,2.7648376535858805
2183023,2.3375382223142744,2.3123971413256332
481164,2.3201437968985315,2.294057861813692
1620470,0.21471718227762432,0.21225076944448337
708188,2.7440302509233265,2.714434385282436
634354,2.555362056849333,2.531256210398757
1527077,-0.29163483711010907,-0.29410124994325004
3725785,1.1351629767664289,1.1164339875418057
1217805,2.3857537796576596,2.35966784457282
2992619,-0.05836035940355769,-0.05992116590051472
1739307,1.124232889779674,1.1120119864740292
2808367,1.3828768362881974,1.3641478470635742
961669,1.3947003036382934,1.375275178310682
2417292,2.2652729711551913,2.2413147534896427
1953596,0.7600344970981515,0.7476804449001789
2518925,0.42125030618106557,0.4105846349007492
3105775,0.36553879420007696,0.35324609874854973
2791958,2.6648208095508905,2.63522494391
1127056,2.4737839395297976,2.444188073888907
2263799,1.4384150844731196,1.4225051921710987
1192452,0.22849116825018267,0.22602475541704173
3016316,2.5222615161962505,2.4981556697456746
2276917,1.9966337897065398,1.9705478546217003
1534376,1.400060914890499,1.3783598288271566
1613067,0.13860319145198047,0.13613677861883955
1054505,0.07531723814707383,0.07285082531393289
2432539,2.150865774358596,2.1212699087177054
229336,0.9811807450543,0.9558938902230241
254488,2.169905189615092,2.1403093239742015
1963640,1.432573212830345,1.4159829979289795
1587335,1.6451886506956996,1.6286808315615582
3262544,2.359568310985393,2.3338794356179715
2023126,0.2723693396789889,0.2674099188233303
1330658,1.2215072405203915,1.2092863372147467
316834,1.0729939032634848,1.0501612881272857
3249969,2.167630499374934,2.1415445642900943
3000232,0.32536793082311044,0.32409665319902486
3935409,2.288337591596934,2.2631965106082927
2647913,2.1850004525886617,2.161577536131493
2639396,2.8249968540695023,2.7954009884286117
974971,2.4771399834856007,2.44754411784471
3271103,2.0539859094829547,2.0243900438420637
2775723,1.5229813173919586,1.4978402364033174
1314502,2.357998381013978,2.3304251239731464
3726372,1.5526065935275342,1.5360987743933927
2923734,0.537322866394906,0.5359969932806093
3952310,0.9543574257168612,0.942064730265334
1373934,4.234315885009042,4.182295273327458
734801,1.8370857399695764,1.8109998048847369
2822531,0.7540274600858027,0.7368261138798918
2014108,1.8066805904394192,1.7770847247985286
3842405,3.0095052238513884,2.969311769083461
2909925,1.1893068617117168,1.1727990425775754
926135,2.043807843386902,2.0142119777460117
1468670,2.112360813980156,2.0862748788953165
1220975,2.104192755070046,2.0745968894291553
1582528,0.737703033038547,0.7237563233743327
3029971,0.24877995822871796,0.2474540851144213
2154740,0.017970446209589652,0.015504033376448706
1696567,1.0651452351387065,1.0544220580893469
2741290,2.1002103295994723,2.0706144639585817
3372572,2.4611031580098786,2.431507292368988
1103668,1.9442802846483702,1.9181943495635307
526197,2.450034416747467,2.4243455413800454
2933102,2.350036513068024,2.31936637227831
1784200,1.9593278572446928,1.937289030674601
1008251,2.373848471945421,2.3477625368605817
3080016,1.0595066587396975,1.042998839605556
1399240,2.5627166706937827,2.533120805052892
1121535,2.1565259554119045,2.134487128841813
3031001,1.7401278800031073,1.7236200608689658
3951069,1.2750789435141283,1.2563499542895051
3257770,2.554248742501604,2.5246528768607135
1446961,0.1962147299678638,0.19374831713472285
960245,1.8283765187102303,1.7987806530693398
1310140,2.246569590347944,2.2169737247070533
404232,2.4182092969454394,2.388613431304549
3889482,0.7179752378780812,0.7056825424265539
2060627,0.3744747420067838,0.3723159290371533
977652,0.05099015776857305,0.04892688163806719
1515692,4.58632738355887,4.525089164144967
2655686,1.3224285416559138,1.3002690747023178
1913563,-0.02466257972559295,-0.025988452839889625
2537746,0.5612370149876571,0.5508556082232925
1030833,1.4897820920096503,1.464093216642229
2278715,2.1975757111245815,2.17188683575716
677727,0.36041392180659615,0.3576156466982971
1837285,1.225572922365316,1.2096630300632951
3075404,0.03728870318529852,0.03572789668834149
3396570,2.468560021006774,2.4389641553658836
3519839,2.5680906217198647,2.538494756078974
2433980,1.3110331979340848,1.2916080726064734
978159,2.378628138581088,2.3490322729401973
1689780,1.5618471781209216,1.5472244847281453
2455382,2.173137046646428,2.1472322436327205
3364295,0.18061291029697987,0.17814649746383893
1513429,2.7280121389059966,2.6984162732651065
1091849,0.71231651131418,0.7101576983445494
1607084,0.43062676710816306,0.4257082428604404
397306,1.5895365140015367,1.5701113886739253
1935532,0.8913327055232172,0.8747424906218517
265673,1.2066146974586913,1.1805287623738518
3666281,-0.30236462786280605,-0.3039254343597631
1815165,1.238326856953036,1.2278844642328663
2395872,2.3336646416557545,2.304068776014864
1341234,3.3991363724115273,3.3603987577449526
3867452,0.4726430610786856,0.46490937391089593
3466906,2.673155048002637,2.6435591823617464
1035626,1.3490285764288,1.3194327107879094
1402081,-1.1091642515413132,-1.1111162330255016
2804918,1.84834340605204,1.8211615477548888
395536,2.3141333831222646,2.284537517481374
2512128,1.7971415556083854,1.771055620523546
3683280,-0.023073006347475764,-0.024398879461772438
646292,2.409340695098326,2.383254760013487
571264,2.920182413997951,2.890586548357061
3530222,3.2401979180892884,3.210602052448398
409566,2.6845699152470837,2.658483980162244
304762,2.2552953930965676,2.2301543121079264
811138,1.028481563386477,1.0127696508358197
202739,2.9579556897273465,2.9283598240864563
2609430,1.4915970960424185,1.465511160957579
1212765,2.3791365106752815,2.3539954296866403
973969,0.39277075141674334,0.39030433858360236
3726879,1.3669828186074406,1.3482538293828175
2825657,0.16540101151943765,0.16260273641113865
1454000,1.68089286662734,1.6614677412997285
680437,1.7492611261596667,1.7272222995895747
1350027,-0.3781774384117943,-0.3803362513814248
3240501,0.3932502027189047,0.3907837898857638
1364244,-0.21639206307788456,-0.21848723020500346
1686718,-0.09883064071842852,-0.10016313168645902
723246,-0.2003486167851268,-0.20281502961826775
3898921,1.083674154041919,1.0670839391405536
1098659,2.387009619761352,2.3609236846765125
2225904,2.394101705104522,2.3645058394636314
1968990,0.7233704027990333,0.7124814831241929
1538312,0.8686022477661528,0.8532225881308437
2401683,2.066695002285785,2.0406090672009456
3196599,2.672351459183308,2.6427555935424176
2283967,1.5997547827032492,1.5736688476184097
1896748,1.6369826445704754,1.6229595907144705
1372811,1.7304373148195848,1.706331468369009
1620426,2.2320378929501667,2.2059519578653273
3186671,0.07615571125416196,0.07429750524251871
2788238,1.9850991981574586,1.955503332516568
1613101,2.3644750423345395,2.3393339613458983
3042667,1.152283261655317,1.1364774359710594
387773,-0.0132401928986344,-0.015335360025753308
872008,2.657226141186709,2.6276302755458185
1133096,24.236556864762115,23.932322807040627
3692000,1.1772642139142127,1.1585352246895892
1267635,1.99156780282325,1.9658143162529385
1613031,1.4602345755594541,1.438195748989362
2240906,4.597220062229665,4.540976780729604
1034444,1.5420274621007297,1.5180692444351815
2482003,2.3074086432884213,2.2778127776475308
2784723,1.588431448563249,1.563567417283976
2910677,1.930026080148878,1.9162164742594994
3144144,0.2392034235383693,0.23640514843007027
2912277,1.3609203148596594,1.344412495725518
2108481,2.611078783902332,2.5814829182614414
3724875,2.172634085962834,2.153905096738211
3374487,2.4851679871303745,2.459263184116667
2876874,0.15139486926569057,0.14180421756295125
3210898,2.390073857454586,2.3639879223697466
1967304,-0.012828830137021699,-0.01423846625619933
1294263,1.9436101305432334,1.9140142649023428
711205,1.5906805791778074,1.5610847135369168
478743,2.5113720525594045,2.485286117474565
448534,1.412872553885197,1.390713086931601
1367258,2.941851454848491,2.9122555892076
1305465,2.0313377748536814,2.0085051597174823
862533,2.15950499181617,2.1334190567313307
3799072,1.9150900428778224,1.8891852398641147
1670253,0.29598134417164035,0.29149815831989223
1012987,2.361353613410907,2.3317577477700167
955709,0.39047939623049055,0.3882141580737094
953107,2.268949265947219,2.2393534003063285
3887458,0.34862642696964985,0.3408927398018602
3867798,-0.4810776264805923,-0.4828484435598013
3226918,1.8219678891725988,1.7968268081839576
1458535,2.3593351157688707,2.32973925012798
3262382,2.4994464759752844,2.469850610334394
1358439,1.5227490960721908,1.5033239707445794
2682483,1.8230460784223677,1.7958642201252164
834273,2.41665293432062,2.3870570686797294
2638917,1.8151450858513858,1.7910106408327477
1512202,2.0502592249221374,2.020663359281247
1873564,1.621461975340274,1.6027329861156507
3655896,4.952247741079139,4.900227129397556
259726,2.275810614263716,2.2497246791788763
2498117,1.8713980483915202,1.8453121133066808
1079221,5.588208607146532,5.51301406534906
1064430,1.853760484439494,1.831721657869402
3208910,1.2280508009548345,1.2054085054609935
883994,2.6170437340261508,2.5919026530375096
3782280,2.103188223683323,2.0756149666424912
3031341,1.7244143039560889,1.7056853147314657
2270832,1.0864218849166902,1.0701653349043678
2117927,2.3339609880371817,2.304365122396291
1011727,1.399580073168747,1.3775412465986552
2831191,-0.3259593886843576,-0.3272306663084431
882775,0.9306006953601625,0.9111755700325511
673503,2.380756784684405,2.3546708495995654
3187833,2.4523815559846502,2.432956430657039
985712,1.030389543503762,1.013768091920766
3699052,0.9549838488751585,0.9408733480289253
1705632,0.31971072627357033,0.30561767890286196
540604,2.2869046675796203,2.2627702225609823
277898,1.7577249722440993,1.73647796587825
538679,2.5004502597015295,2.470854394060639
2058888,2.844595750137422,2.821172833680253
1510017,2.885413621246298,2.8558177556054076
1262866,2.446937090975859,2.4173412253349684
3667923,1.0476714991500256,1.0407749373569275
3007953,0.995213461608559,0.9829207661570317
3488184,2.715451485745636,2.6893655506607965
3432211,2.3784709114118043,2.3488750457709138
1455001,1.9668770582614572,1.9372811926205666
2968016,2.2675348897134566,2.2488059004888337
438369,0.5793149455424216,0.5689335387780569
946950,1.5810368678956683,1.561611742568057
1254178,3.118294467209539,3.0755767694156027
1163616,2.043598530069235,2.0175125949843955
1752335,2.192742719205598,2.1631468535647076
2063144,1.2224835202491184,1.2003240532955224
214750,0.06104571643785406,0.05866863911293729
1313149,1.9616584838887943,1.9422333585611828
1838410,1.2833815797679642,1.2719289783971388
987440,2.095576373553278,2.0694904384684385
2202735,0.6721704987684605,0.6556692531214592
2133855,2.0341055177794054,2.0082007147656977
3838519,1.4410542590062931,1.4251443667042722
2990990,0.9480091867419401,0.9357164912904129
3774682,0.5308866432848726,0.5290150385613734
925832,2.157166535573499,2.1295932785326674
2198306,-0.006597619896683671,-0.011516144144406326
2650056,0.7915111636028801,0.7761376282165714
3461262,2.625513352839712,2.5994274177548724
903339,0.24517874953677737,0.24271233670363643
1115651,0.5483396703051838,0.5464814642935406
1310629,1.4594282852372933,1.4372688182836972
2681914,2.0029820900766007,1.9788476450579626
2004616,0.5143427329510443,0.5118763201179033
3832464,2.0140091538137783,1.9844132881728878
1988411,0.05544087861943181,0.0533457114923129
1111239,1.9366721052338645,1.910983229866443
539450,2.4499480217952074,2.423862086710368
424319,-0.14091407268221853,-0.1427326539616291
3351067,2.384216685289336,2.3546208196484453
3836502,4.7556214412325355,4.694383221818633
2902669,1.739313625083906,1.720584635859283
3106939,0.2778578265557442,0.2764916767922339
2476137,1.8299740792193093,1.8048329982306681
244365,0.08460532914430005,0.08180705403600103
1565074,2.6599292826789,2.6303334170380093
1075389,1.847389469519823,1.824747174025982
2221864,0.848860104165074,0.834537210286027
542794,2.52147578503289,2.4953898499480505
594856,2.185023442408691,2.1589375073238517
674159,1.9963394735200746,1.970253538435235
2027616,2.534956519879515,2.5053606542386246
3043835,1.2892421345303315,1.2741167776603086
420154,0.8856268239389413,0.8748552623236363
1820244,-0.06036574514810206,-0.06181988469765233
2438930,0.7317414212151069,0.7292750083819659
2260332,1.4692070903305257,1.4504781011059025
1418951,1.7112469157876782,1.6863828845084052
1486186,1.763775116926509,1.7472738712795077
680852,1.1712441069110473,1.15483269720673
1376776,2.0161363140561535,1.9865404484152631
3793355,2.4916488548343816,2.462052989193491
2915425,1.017580609879025,1.0037710039896464
321997,1.803192335287541,1.7771064002027015
1749321,1.8250669119795901,1.8030280854094982
2897446,1.5732207099598572,1.554491720735234
1823902,1.2579711901413342,1.240522157216546
2226701,2.74223334046635,2.71263747482546
2720145,2.200768000467252,2.1783095696704105
1007686,2.483845132165883,2.461806305595791
3415590,0.13643289669143677,0.13396648385829585
2199878,2.119383881345145,2.0973450547750527
1061432,2.2102782893272828,2.1806824236863926
1211924,2.4289909026078726,2.4038498216192314
3265024,1.8878116918258012,1.8619068888120935
2508235,2.3469172863116396,2.317321420670749
1439142,2.4267440277985988,2.397148162157708
3368117,1.1064427442089506,1.0933119924612678
1312082,2.7523679396497225,2.7272268586610813
3097041,1.231040398557231,1.2123114093326075
3280998,1.0189300594724522,1.0168348923453332
3143628,0.019666834586255927,0.01720042175311498
2249628,1.0193959325540205,1.003002738234359
2750130,4.472337657032513,4.418362002604108
1102058,1.8260221546474524,1.8039833280773605
3008885,2.1195900498084077,2.1008610605837843
1274935,-0.07210747901773504,-0.07424829735513233
1665846,0.18366678840083936,0.18228421965175168
3652317,1.7195274431799137,1.6955692255143653
322543,2.0039250556040793,1.9817655886504835
2885428,1.4291274140634171,1.4126195949292757
2725529,2.363560360965046,2.3384192799764048
2819404,1.6110101622393243,1.5969871083833194
585604,1.4257499928964026,1.4135290895907575
2689691,2.1758222623170638,2.1506811813284226
1289581,2.787242116464644,2.7576462508237536
1358337,2.72019478065996,2.695053699671319
852619,0.593137709014719,0.5913940114744592
1913872,1.8942776201675744,1.8755486309429512
3380372,1.4282429214774952,1.4083118995764814
3143225,1.9540638273228448,1.9244679616819542
1446859,10.733755212091847,10.60158587104658
201623,2.538719868991002,2.5126339339061627
3437323,0.44603638293523445,0.4397699406854361
3452350,2.5133684693190306,2.4837726036781396
2802461,1.7537476311285987,1.7276616960437592
1055226,1.7379401277723199,1.7122512524048985
1662850,1.6397353846462706,1.623145169744905
3856050,1.5006737469086056,1.4844171968962832
1661680,3.1318335462411824,3.089682604519574
485526,0.5197362634724843,0.5169379883641851
988944,1.544544829498605,1.5254153782477833
2894422,1.6747876378804247,1.6573386049556365
3096791,0.47832131118816157,0.47676050469120457
2269108,1.7738951223998578,1.7551661331752346
2161734,1.5010899117910663,1.487577173969949
1090969,1.9258559860753992,1.9036965191218032
2522886,1.9140109481849619,1.89197212161487
310199,1.4595168572628276,1.4342300024315517
1674558,1.1908780704732533,1.1742878555718879
3407036,0.9787514351904101,0.9536103542017689
3183355,0.3199742012605119,0.3185761380866547
1203890,1.7013116802578647,1.6761705992692235
1714720,0.5782381833938126,0.56588413119584
1666150,2.8098246272875103,2.7754970211082903
1129681,0.8665189141403248,0.8500176684933235
1019021,1.8510285479569037,1.8289897213868118
3430558,1.8528917669596785,1.8277506859710373
2274222,2.377694718613012,2.3517899155993045
1589462,-0.11778223613654024,-0.12024864896968118
3529570,2.1609658891647814,2.1350610861510737
3215867,-0.05492886662963334,-0.057395279462774285
2480572,2.6524378254846317,2.622841959843741
277413,6.1696188566383645,6.094424314840892
531664,2.29398751098612,2.2680827079724124
723882,2.6306272647838287,2.601031399142938
2140719,1.8551186532683817,1.825522787627491
348766,-0.5983029061381632,-0.6007693189713041
3038605,1.6476333401254915,1.63112552099135
1543700,0.8729579289336966,0.8713971224367396
2796044,1.847510816406247,1.825351349452651
3708654,-0.4613881057614741,-0.46315892284068305
1727692,1.717052553079403,1.695013726509311
3801097,0.14766532630355492,0.145570159176436
2854856,0.9198651670421838,0.9011361778175606
1302553,2.9124441699320447,2.882848304291154
3187255,2.1322693864858295,2.102673520844939
3835200,2.1605332386945313,2.1309373730536407
2877260,0.4361021029061455,0.4347762297918488
3661498,0.8034482078165749,0.7869403886824334
3474371,2.692715092487868,2.6631192268469768
624287,2.758544161221376,2.7324582261365364
3242754,4.298373147146643,4.244397492718238
1056039,2.5083047562645504,2.482218821179711
3666268,0.0539979272272528,0.05190276010013389
845569,1.6436380537658783,1.6261959691237557
733877,2.750961191509113,2.7213653258682227
2583852,2.5775550110919925,2.5503731527948412
349003,2.2197276883706643,2.193641753285825
1555801,1.2751594430101127,1.2601033709748668
908955,1.9434228598069643,1.9199999433497956
759114,2.1410253075553114,2.1192031346898177
890731,1.9304642711974163,1.9150907358111078
1376611,0.43054089791648986,0.428445730789371
2456068,1.9593145599080444,1.9297186942671538
483634,0.5937622774305298,0.5815413741248849
3854456,0.9883372853162635,0.9724273930142426
2177573,1.1086841869648756,1.0921829413178743
652062,2.0241693695338183,1.994573503892928
2726616,1.332514777903952,1.317224938989616
2283850,1.7791491118811278,1.757326939015634
695988,1.3304646656919221,1.3087635796285797
2755020,1.0945493063790586,1.0810727704933858
3105099,1.061571506802755,1.04683115870238
3288502,0.09052704060986543,0.08806062777672448
2453576,0.3521004949148953,0.34436680774710565
2976243,1.5612753596898632,1.54254637046524
195605,1.0248293547161156,1.0226885363787184
3262044,2.694141802617268,2.6645459369763773
240865,2.142398322248647,2.1128024566077563
2713756,1.631666911138307,1.6020710454974165
391940,1.987151512692725,1.9610655776078856
3740149,1.6010085745312024,1.5822795853065792
3151614,2.2928286164040927,2.2667426813192533
2392544,0.3177488121981634,0.3155899992285329
2905327,1.2658118209847191,1.253519125533192
3701098,2.164172531032878,2.130015413871728
1983950,0.06725115114653618,0.0658685823974485
2578528,2.088108527960234,2.0629674469715926
3392105,3.798540908256087,3.752689696608318
3023671,1.933567729156397,1.9039718635155065
1445379,1.0358083185523979,1.0338563370682092
1819622,1.6834354388840758,1.6669276197499343
2430549,1.5435384292479708,1.519432582797395
3924090,1.1216499091664485,1.1029209199418253
3387375,1.7355573186560498,1.7133978517024537
3955232,0.8609486590524064,0.8444408399182649
2416555,0.25799729581481323,0.2557320576580321
682663,1.5710546376311734,1.544968702546334
2523850,1.960141445026964,1.9305455793860735
398952,0.6585119873987155,0.6479043820762256
1269592,1.913500184196282,1.8891969858383688
1634425,1.8848663974774547,1.8607605510268788
2861666,1.1663265993266048,1.1498187801924633
3415753,1.214333770706339,1.192174303752743
3110877,-0.0015936974416383975,-0.011915221639574591
1598097,2.0836569916969427,2.0616181651268506
664020,5.651715210486903,5.58644720190814
547646,2.2452008228726137,2.215604957231723
3724163,-0.01783179664436038,-0.019481594460372315
3743296,1.5619077330041071,1.5384848165469385
3101621,1.4318963818182562,1.419047701307761
3909899,0.8333224738317015,0.8174125815296807
3426065,0.03612558065692256,0.03332730554862354
2585365,2.6651378566041792,2.640834658246266
2112220,2.5505909713254606,2.5245050362406207
2760719,1.2844364852605454,1.2717754127253518
1057237,6.555672264210104,6.4804777224126315
2821101,0.5634894616190689,0.5530470688988993
2750492,4.850136431857025,4.788898212443122
2142847,1.853500254409731,1.8239043887688404
3547821,2.085394261430464,2.0602531804418227
3020676,1.1701325972268024,1.1676661843936613
3022863,1.9784039137149914,1.9532628327263502
238876,5.756029835707757,5.689753013131804
362483,1.9265435242678948,1.9004575891830553
923790,1.4192597051465676,1.3998345798189562
3767546,2.800529497496107,2.7709336318552165
