sample_id,y0,y1
3476453,0.9300552653888191,0.9515359125825235
3676075,1.3547646341676898,1.3748475895928929
1122909,1.3077631017538942,1.3255639064503617
1665806,0.1908180893320317,0.21122386290018458
3695136,0.8081772110808925,0.8283830658934627
3933705,0.8134872866209909,0.8354186917490927
1526413,0.5972552498593855,0.6177226924954413
2657614,0.7384659352444873,0.7585334657105003
3391702,0.3245685129358523,0.3443678787336124
3703881,1.5829401086769954,1.6032393517713963
867702,0.713427107309329,0.7337950231397321
2007461,1.0447827592019971,1.064665376101776
1619446,0.8928961172752982,0.9129607796708422
2261174,0.6456055578695027,0.6657616414544549
1974666,1.050696715597678,1.075657486921915
976579,0.789423049875412,0.809264006656716
621842,0.5945724679845419,0.6155494900691703
3104633,0.024677637509904815,0.03533482561225737
1444695,0.4505832193066386,0.47051434493669686
3767239,0.28815577777220125,0.3085664280201392
315830,0.24389605058367347,0.26427144782158185
1396383,0.9525667189594161,0.9732681179493338
1625671,0.7592021254018476,0.7798004804454941
2623056,0.7585155563630601,0.778481426914602
2668294,0.7000501106443993,0.712131368746741
1902790,1.3333116158701668,1.3543254325875018
3182087,0.8882506777667344,0.9087277775529091
341813,0.7203300143167258,0.7404869684269606
222391,0.9770728673491855,0.9975142477660532
1903394,1.2620717096367338,1.2845255444533779
2808800,1.1203291543007217,1.141213223417381
365709,0.9008073679262748,0.9218294850647067
1972295,0.8393395083992591,0.8590073834387782
3307322,1.3295117551856004,1.3494169644271996
3053392,0.6046362213278209,0.625017768899732
3034730,0.5311111854371868,0.5520204953334005
1897559,1.122936770102994,1.1437434611078752
2247675,1.0903407369571412,1.1112772705710818
1046196,1.181349018684801,1.2021766260899038
2876460,0.6520771100281049,0.6641571118344296
2890554,0.19223108200861372,0.21227393820083829
3483886,0.9986534399699092,1.0196304620545376
269114,1.9936720938327805,2.036262682749304
3121921,1.109492139406212,1.1302477222305785
1419338,0.5215992722220839,0.5423611201398519
658008,1.3158324599979052,1.3364357744439244
2683582,0.7146562571625734,0.7355153536767649
3885339,0.6133428038490855,0.6330065822731166
3124863,0.926822337758828,0.9468762368630869
3242393,1.3115561598837595,1.3317615533131613
2476005,0.42398623563462334,0.44541317412491
1496910,0.5989370468456967,0.6199874436864854
1780787,1.032464284812008,1.0537011497891644
3058252,0.7354298618040417,0.7558437806885536
463730,1.0671105153637455,1.0870607072467386
2246231,0.48240726218441354,0.5033344866255367
1556953,1.163858113001425,1.1842027513277038
672200,0.9650394060985441,0.9859424064032423
1776440,0.9741293942556636,0.9938233977204958
699818,0.9834070359741678,1.0042292658485679
1339809,0.7769093286701465,0.796884080750146
687506,0.5885956800668746,0.609846533967737
466726,0.9478522187588845,0.9674908159146021
877129,1.1360892543200172,1.1572912772167323
2924546,1.2309472057412507,1.251720083478514
370888,1.112213401573979,1.1333835579930962
1752165,0.46746847933180746,0.4874083883161632
733910,0.9244970403897871,0.944389696269821
2839548,0.07313829406381389,0.08523959745616316
337071,0.6268457699722993,0.6471227148136531
1515197,0.254749593187402,0.27493070791704766
541827,0.5882853691880414,0.6074555630000467
1832704,0.6884626249354873,0.7087334510077491
2162845,0.8168363852165474,0.8366644948506483
1045734,0.9278864999338388,0.9485181273119335
2885444,1.2181644710916029,1.2380312606052888
3158469,0.6801708025478905,0.7000801090920823
1912592,0.5294900748036553,0.5500594233502434
547094,0.4568343334226589,0.47691221260098804
876449,1.3140317684185205,1.3345543711294559
3307975,1.0403032775440861,1.0603203911977528
1744752,0.30607504316352896,0.3260669090839645
1056294,0.23574784858373937,0.2480797575376366
1759863,0.282212784492719,0.303700537016401
1207463,1.4298443149611018,1.4503797542419279
3428720,0.8879560966152825,0.9092866746994606
465050,0.8822119333739229,0.9011496113902492
816319,0.4277452623042013,0.4400990809093541
1236319,0.6294013457310321,0.650060577500778
740591,0.641560507042132,0.6618668044246756
3735949,0.9713700506108596,0.9934146759676661
3490404,0.9134778793290682,0.9345326889557249
1962088,1.635221257824484,1.6824838570460114
3189458,0.96530402089183,0.9860819402791415
1313558,0.3286530661968978,0.3485998555115155
421263,0.2487882618112991,0.2687644286497124
2229195,0.7176099393493991,0.7384785396187032
977603,1.1369984880453838,1.1563512342682374
2052503,1.010248850466606,1.0279430635491495
2803142,1.126933744197892,1.1479611763128443
2670237,1.0507915213203953,1.0704571057003671
238974,0.5523532178469754,0.5729970808781972
575296,0.6008210847825557,0.6204748839143842
2236039,1.4302807821683197,1.450483211295296
738098,0.9076886886025025,0.9275352997775748
2401516,1.0186928245503182,1.0382946801755077
411584,0.7044952092564959,0.7242797995108321
2143914,1.0996752861181731,1.1213670332258037
934991,1.605660204447986,1.6257674946374359
206664,0.6741944561398818,0.6948007156520357
1366444,1.2956986107913042,1.315247822223275
1672024,0.29606468766280036,0.3162064969671273
1308086,0.5955092745177264,0.6156811985795836
3097799,1.4618726454605169,1.4832615200721335
2528517,0.6450440647879384,0.6652030295112302
3391505,0.981830702618322,1.001768560362953
2979878,0.4389074014394404,0.45938036398832927
580814,0.24800204784861346,0.2689898006000151
2036648,1.1648998749191903,1.1850911793443535
3263906,0.6269614875383609,0.6471114888253032
1214607,0.9119195174880428,0.931988469283715
736876,0.8896389812852368,0.9097979460085286
1598276,0.8840712574104312,0.9044422997506641
3096560,0.7033897861918688,0.7248129735689373
2396654,2.1311078730563984,2.172614207468653
1354764,0.7975133826889726,0.8174333498882315
3949448,0.29974853299273263,0.3208398237031105
3771279,1.1037864130996018,1.1240369918847164
714076,0.7316510149068998,0.7518633802728325
3041553,0.6316529264758441,0.6495224535040378
1847230,0.7625397240563404,0.7828067776849418
1867169,0.797408543315563,0.8172523179941606
3211954,0.6792348753131446,0.699359544739199
1773842,0.5933181665497557,0.6142300090492401
2875196,0.6325659297199707,0.6527118413838707
225246,1.5212874706551567,1.5421666077399672
1491949,1.002787659291194,1.0158283312778515
1466622,1.0329191373875632,1.052845357219703
3725452,0.9329912707586606,0.9529215356163685
3108879,0.7586018200399821,0.7791665288287899
1486186,0.6017341462877505,0.6226132833725609
3224931,0.4801869508313984,0.501638740312174
1194386,0.5984083649627052,0.6190146244748591
1372591,0.9596214739931995,0.9817455237091393
937571,0.7369449007366226,0.7568663038465702
3427976,0.6852454313004913,0.7056988860758829
1907538,1.0062412348813419,1.0269372889266153
2278497,0.7598538018824331,0.7800300382746924
1415342,1.1642241363203576,1.1854443245507562
1034054,1.1071923201820564,1.1283144009338966
1397889,1.1564813931464117,1.1769417624676568
1449375,1.28452483124034,1.3047071578497018
1210053,1.0040062872640472,1.0244558775314485
3490021,1.3872121117388776,1.4078779712267924
3168900,0.4948140567472506,0.5149813220235246
954176,1.7602595311785785,1.8014346066451226
2460728,0.20023380875613184,0.22076307663852812
3756042,0.14888730923247218,0.16120405533918314
3517526,0.9719287691291241,0.9922544416402208
2449736,0.8514468790291922,0.8722660101859839
1648005,1.0369032926397503,1.0565941442435194
1686607,0.4855272725522647,0.5054407268635733
1382769,0.6566958459284173,0.6773111082241565
842274,0.648209048789403,0.6699635354544513
1308507,0.7493616380815821,0.7695335621434392
3174095,1.0214738870614457,1.0419377465587039
402845,0.9731491615804134,0.9931957484849143
241745,0.6834542118467912,0.7037960189215603
3653220,0.9605986216794846,0.9804672640390196
3909541,1.0200163189208091,1.03985444001377
558156,0.8430289620985133,0.8628283278962734
2274056,1.0570120752282584,1.0778247149323867
975323,1.3822595774791797,1.4025545661436118
2796526,1.8970320536648697,1.9181752530641654
2707338,0.6615548452784932,0.6864098648619474
1289896,0.7594816056745651,0.7801916491262352
536998,0.24745610794543793,0.2677119245553079
2625214,1.0970150493101831,1.1180376380704435
2244358,1.000096506385086,1.012443206394475
205037,1.5074894887748174,1.5296132775446023
881676,0.6554002967098963,0.6752803318380356
1259765,1.1065838729804587,1.1270934107601132
1600714,0.3379417667147968,0.35804082558547046
1742586,0.8792887094924458,0.8995745900855436
473056,0.530207866786252,0.5499828060012942
1668522,1.8284272089833848,1.8486179395902178
504022,0.9525354474306817,0.9724466650795675
882549,0.6313949186470089,0.6512646043765966
956111,0.5266813686433011,0.538673651837631
2911276,0.5007830354991079,0.5207421019361302
2881075,1.3397998038997607,1.359894885275102
2029531,0.6255090934915287,0.6464120937962269
891892,0.947259914457568,0.9671719920561703
2116819,0.7095538463928377,0.7218439374203685
735359,0.8421195019426558,0.8621273962413617
3882895,0.9114008095143361,0.9317558550153618
1253724,0.6798805978866378,0.7006017999783258
2771723,0.7963084056595452,0.8171925910334943
926373,0.0016073870030066661,0.0216702827935501
1471624,0.9212146459164814,0.9423807393103576
2395932,0.3170365139813742,0.3375428786495307
1716631,1.1224679542635176,1.1433553876678235
1558417,1.3189238516345674,1.3395844875384826
3328832,1.1524118133497936,1.1723620052327868
2750766,1.3826357087571335,1.4039013909902511
2260428,1.160811190315251,1.1810646637459792
1993409,0.5246901429413784,0.5454777742816621
2887967,0.8408552714584174,0.8605158521973754
1162478,1.3916675645128012,1.4115599871622884
3908945,0.9867483554590394,1.006853458025223
1987251,0.6474331486238141,0.6678272590426526
1526878,0.5288472203294516,0.5500209741412855
843044,1.45072623606926,1.4714084224594575
2247079,1.1353220106197481,1.156748260256717
971668,0.467593774622609,0.487313575379303
832029,1.628798903033604,1.6495907542661192
3952455,0.5859053820096116,0.6068293142184222
2278752,0.46634866800925223,0.4867891656172212
2819121,1.621188591708743,1.6419441745331091
693607,1.3791059813303599,1.3999851184151704
1574307,1.1292951173078623,1.1507724944030953
328081,0.8565374601792515,0.8769024398369301
567003,0.9110381356584105,0.9321474707391468
3336749,1.1096973482072416,1.1296085658561275
2506453,1.0162371901846128,1.0365335320919562
262306,1.2702223305614222,1.290487039710991
3689209,0.5357438238422428,0.5562985609086015
1942230,0.9838205111610833,1.003526551866887
2422429,1.2688669657823481,1.2892216425209697
1852524,0.6902205421206077,0.706041126425476
216779,0.6402947110370473,0.6608248401872425
3189099,0.6681090846186085,0.6888098126490778
597233,0.7387907066158731,0.7591564690763877
3481408,0.9291477267051532,0.9501580658741168
1375558,1.8818199534922206,1.9028032204652785
1374308,0.6498364926770807,0.6695518209376585
2862966,0.8955422043669794,0.9160528317824503
840215,1.360079458139189,1.3810189844500709
2940593,1.0185714112181232,1.0394714240462115
2413213,2.140080649205642,2.187679438290987
1146107,0.9550873315322682,0.9757963600186131
3174495,1.0465750494768706,1.0671875290090354
3087718,0.8470648752261019,0.8669058320074058
3659677,1.1466319367514017,1.1674974161623524
1597171,0.9462059294275703,0.9664044908807131
1034788,2.1529572107964925,2.195132325659037
1133439,0.2799205915329498,0.3006263301484624
2625066,0.48191228712159767,0.5016801741277581
3343897,0.5538407967381127,0.5736341878809911
1607139,0.8375456889439836,0.8573361690981477
384135,0.669051959707692,0.689009035469095
2126347,0.8587275835614925,0.8797917591153896
2164630,0.23968353370098516,0.26048027427549447
391456,1.238335328193155,1.2589980701243486
1043016,1.1376857685372233,1.1627734311748312
744410,0.2482756972698954,0.26821568897263626
1561202,1.5712854250231207,1.5911493751564247
2804385,1.0689435506857614,1.0897050485594608
1762559,0.4506064822717912,0.4710135870507644
3691076,0.3311748261640456,0.35148275668604434
1731767,0.16133500617904317,0.18103430290217304
626140,1.1934309542407233,1.2139983291540288
1698590,0.9844008072855273,1.004030389724337
3000161,0.31825720188295803,0.33777820316966134
3145784,1.2701015030169673,1.2904545183482485
717878,0.7226025097696795,0.7433993881868108
2668494,0.33724732891104114,0.35650623818739713
2047300,1.053035289289166,1.073260884827704
307161,1.1797093941060328,1.2001589069090097
3480593,0.894341727971552,0.9144808782176266
3017901,1.2985317077887473,1.3191111730376908
431166,1.2288122423072556,1.2486701982967143
3041486,1.2740766090650455,1.2949922304573311
1516534,1.4746637683684625,1.5033079880032885
492416,1.62587776503274,1.6457255680005276
1424833,0.6724411587094606,0.6927313759944551
1561411,1.1552169991330643,1.1751608528779753
1960310,0.8275363509202518,0.8477487660236454
2233082,-0.10874071303173993,-0.08798809661493767
201950,1.3725026884715112,1.3931387264548472
2126555,0.651661759467949,0.6722115278819987
473835,1.0701502180435176,1.0891976022791179
2905872,0.5933801001158314,0.6130215044396661
3329419,0.7405022781072355,0.7603236578999637
3957079,0.8945413097892306,0.9154778434031713
1450662,0.7329272055370797,0.7527741758616113
1850289,0.7614589486929526,0.781319189796214
3159285,0.6071036182679416,0.6264851685253356
1244500,0.5530521848227532,0.5733531104445284
670632,1.5546769595899357,1.5755141155804417
2277158,0.3221580274280148,0.3427734533363843
3048526,0.9682735535298712,0.9887140511378402
2452159,1.0092940618913253,1.0304127871541606
2594969,0.6702350114305234,0.6824038164005763
3854191,0.6911549930533026,0.7116454962962091
3408119,1.1249788691408797,1.1447170703759038
2611314,0.993866212847651,1.0141520934407489
1707668,1.7593316508463948,1.7800730220036716
2934769,0.40994027978138464,0.4221253875675554
724724,0.6115372493849223,0.6314558053090611
2170076,1.2945349526031702,1.3150895534318303
2430144,0.7338325449918344,0.7536762092048611
1145664,0.7936196174161566,0.8144109197393791
1771568,0.40322253484997284,0.42421301131222566
2792272,1.1505594584305456,1.1702308768456868
3342814,1.0254085509754276,1.0456698171777634
463047,0.9920655811570044,1.0122315017964514
895637,0.5057087168343406,0.5262571151084624
2562788,1.5962824821940744,1.6172762090308337
3413114,1.0238361957569355,1.0444731249944041
745381,0.6233800743964768,0.6432941381822281
2972958,1.7868456298452724,1.8069579281560144
2405597,1.14341241771198,1.1636519027609942
1541867,0.6535142866970451,0.6743997261702344
3385126,0.6655938876177286,0.6867504295404308
2031154,1.3504779453646123,1.371290585068741
1100972,1.0285818683930228,1.0488491914524354
3258120,1.0994898915403715,1.1196722181497334
2008289,0.5049390085170997,0.5170553711241884
3045786,0.7307081918593339,0.7512641632415
1901726,0.7592677190579413,0.7804032690935105
687840,1.1507163930998126,1.1712273835153255
2659910,0.5040619671280365,0.5161001991021088
664892,0.7192614808163496,0.7395822214126627
1147142,0.9771831609294517,0.9978921894157966
2581131,0.7448100853673527,0.765567521446062
720467,0.256157947848909,0.2769184114865122
290064,0.9540273049588179,0.9744616344440263
1665602,1.1130604195367677,1.1332548642314
1296571,0.8938275698689494,0.9138772587399099
990884,0.5913693584270244,0.6132085799739755
1540824,0.8945624601636574,0.9151481373447367
1540170,1.2498307395370003,1.2715569389021935
3539557,1.0560911932950932,1.0771396494242484
830029,1.0081131165724906,1.0288644868656234
709466,1.245202200039199,1.2656058168841111
2628543,0.6302698377931846,0.6478048672588471
3535025,0.641659180066219,0.6615606849062241
1236181,0.5005773621028045,0.5210489556350912
2634684,1.0189042472193095,1.0390761712811667
2473854,0.5779938142374639,0.5985464942378893
3369598,0.33824860970033,0.35877266315665024
2760656,1.4466403628751947,1.467392979291997
3083129,1.8327134088144659,1.8792658500991397
3808104,0.7926134742229735,0.8138272590512378
593559,0.8316192556892944,0.8521373234885694
1018239,1.0382058554445432,1.0582961363352978
3906976,0.6312332065727072,0.6514184180716228
1269774,0.7341349247561098,0.7530282240311275
567094,0.4870242913185395,0.5080423738437709
2797684,0.5103629371447094,0.5315061365440048
3924660,0.4112999483718046,0.4312014532118097
351286,0.45291373164518234,0.47463537751085594
1753869,0.794489097985928,0.8126540468509049
918406,1.0832416325587773,1.1039919691203202
3476662,1.113339400703457,1.1352942564834712
405274,0.683886659976562,0.7036712502308982
1168329,0.9953830257789877,1.0159567425221183
3025714,0.3734955712287231,0.3944227956698463
653752,1.0151371000226268,1.036083851584971
1792890,1.0634743321071154,1.083921797951149
1205194,1.4332500315665975,1.453546373473941
1235092,0.6364463898956275,0.6573713152992823
3735396,1.0649464302393956,1.0863031575367215
1487730,1.027818778403412,1.0485402037971043
2548506,1.2386368005719328,1.260228286725607
1674835,0.6064957993458748,0.6263485194532972
1535032,0.9405884296079052,0.9612811958434876
3485839,1.0360857624266784,1.0570955291736424
1407976,-0.15632644852981414,-0.14362914859998344
3201155,1.1699712156992257,1.1901572989814355
944547,1.4347602461053501,1.4544772284894347
3372900,0.9878737289946565,1.0078008026575227
1292022,0.6536918786930928,0.6737542200220851
2221511,0.7803865923258959,0.8011326156758651
1358110,2.3597939863413044,2.400598635759087
1482094,1.2693510084354553,1.290436244741022
1493821,1.0444236530837117,1.0650842889876269
3861827,1.1332547464193081,1.1537839889277826
3790012,0.6997226959218771,0.7198554227000405
2931276,1.0602282082111887,1.0818443450266833
2045386,1.1828161238130026,1.2033658922270523
3087384,0.6033121877540198,0.6232712541910422
1871427,0.6649821789611576,0.6846112700396991
3504631,0.41174335923392247,0.4335137255481547
3900108,0.9574723205326592,0.977480214831365
760851,1.0473418342233523,1.0684944388687985
466349,0.8476399272792565,0.8674752130891532
2217506,0.8157046782898522,0.8364181339281568
1963345,0.705028628252633,0.7249509407757938
2045073,2.6679901268962856,2.716223921782122
2845894,1.3009337274734774,1.3212683645364587
2277757,0.2698941001033258,0.29021073505350015
442579,0.7749428976768996,0.7946952614857381
3466101,1.1045664256128604,1.1251520248140092
1672138,0.6903521234073909,0.710669685813135
3165778,0.6317974295156814,0.6523204771217419
1707746,0.8294411015762642,0.8503965296325214
1392128,0.4268511224460962,0.447132099376981
1527417,0.1110134287370782,0.1321699706597803
2151383,0.9850012191493976,1.0059563835339673
3860652,0.7392486845220205,0.7598611640541852
1546998,0.7556137130547653,0.7764719952478001
1776949,0.8629432644920243,0.8838291863570426
583269,1.017813244349747,1.0387102701281983
1272427,0.978741863210348,0.9993466633394654
3719257,0.9939955004450236,1.01369371407095
1919341,1.0688953574249924,1.0896479738417946
1098771,0.7599004794780071,0.7717092174191919
3959016,0.5430788436685858,0.5639273617829479
2654507,0.9097105998270187,0.9290294352316919
3700932,1.1432489523334108,1.1633936543041876
2777716,0.9482431861355369,0.9683612346164426
1914045,1.036086905022833,1.0570494389954272
3765872,1.2146925095322323,1.2351359289330728
1391539,0.9088380131605266,0.9295930223801268
970172,0.8110832607976435,0.8309936431429383
2192374,0.7356071677443212,0.7477975622621248
1978447,1.571864695155421,1.5927024054778585
1365044,1.0501999884820203,1.0713081650784073
1228485,0.7900140559386476,0.8107966623295912
1272824,0.6250450837573317,0.6454721258795642
3294402,0.5188911316717264,0.53895402746227
3162609,1.5368662341984551,1.557554663527267
3873647,0.7944321545366793,0.8156341774333944
2003623,2.4667171988167578,2.5085940505704705
938483,1.2164434838752411,1.236100941301526
3879819,1.1315936270514095,1.152063663585092
1318439,0.8591627118680725,0.8790482735586906
918985,0.5795760525400315,0.5996969767224869
1600921,1.2594015074957206,1.2795091865599044
3306842,0.8963769662977096,0.9163141081579423
590300,1.4972416701088205,1.5223223244380097
2936885,1.118781490734893,1.1398690865669638
3181559,0.8917374675235682,0.9119498328895008
497287,1.2807517317995418,1.3000859827439222
602690,1.2332293609760896,1.252798199620565
452906,0.5049882494046474,0.5250830104041018
2762292,0.8915976594524128,0.9126892603576136
922895,1.2082849861976541,1.2284349874845966
1630993,0.9023077732243747,0.9232910401974327
1373695,0.6615851639239374,0.6810217787888698
249691,0.39290934205351513,0.4132065605437868
3330107,0.6488781554477518,0.6688571777069572
1757010,0.6499445816266631,0.6700902761905149
2163486,0.8479930389187815,0.8682527601630102
616813,1.0673427129287967,1.0880292349170597
2481059,0.9911908190204126,1.011730080701334
450724,2.2182095583345176,2.265425629715869
270215,1.0252225203413667,1.0454640949550629
2930720,1.057108342977693,1.0781935792832598
1315049,0.8144351675362894,0.834519891332811
3927493,0.794174324804503,0.8135703496066701
2161878,1.3014525167553554,1.321836977693739
3843142,0.40790696284995365,0.4283617233431416
1416814,1.0795341061703716,1.1002360772834332
1631759,0.7784196652112868,0.7996973573524639
3157664,1.2825141391398984,1.302840689500689
3011812,1.7252910258260172,1.746349180786321
2554362,0.8270484111638499,0.8479182645965054
2784110,0.34122034512292665,0.3534374276032024
1054355,0.825939800335252,0.8465148670704229
3097404,0.792866394153087,0.8135807953618488
3747339,0.8246218750230374,0.8454708828367888
735245,0.9297589809529445,0.9493123715925377
1489591,0.9164893128592213,0.9373019525633498
863607,0.9341371154892577,0.954571444974466
1321061,1.0440316403469183,1.063799527353079
393676,0.8568719945990069,0.8768421334310718
1247848,0.8506554868630188,0.871582711304142
1126506,1.1966512742903102,1.2163452777551425
3501137,1.0646419700749985,1.0852872132183375
1106501,0.4616312145227103,0.48163801078434754
1129305,1.3635283108820275,1.3810764358723375
458646,0.6768059070950615,0.6967430489552943
374022,1.3180630011182484,1.3383549001825021
496621,1.0792873765659416,1.099052205204321
728005,1.00950130497113,1.0304853528470375
345245,0.9380474199001572,0.9586033912823233
3409857,0.4568160562087675,0.47781705338817887
2564060,1.1586277346630536,1.1795945240331398
1285858,1.3127583905971731,1.3328922496635525
1980152,1.5248671419766868,1.546150596543993
463541,1.2273184536640014,1.2472722956621547
3137694,1.2144959803156492,1.2351110586486205
1142411,0.8274682031809102,0.8483272996951017
1608483,0.8081088126102084,0.8287290008325404
1703133,0.6231216480261614,0.6427895230656806
1348075,0.9076633292685273,0.9274626129312702
2460891,0.76462222351712,0.7852582615004559
3125624,0.444432716927737,0.46613815272259296
1210359,1.089100775838567,1.1092277735420792
691362,0.8498682111219924,0.8704845273942754
2035729,0.6942859393721768,0.714412937075689
2240174,0.32997224255394053,0.34203502346504455
1263650,0.18155639555194636,0.19375241364126317
3845018,0.6249000505464237,0.6462004715478675
3839453,0.8037792380623849,0.8254039746283459
3437028,1.2510498066342715,1.2721462964737191
951536,0.8019020005057791,0.8213799088645344
644506,0.7215259348987965,0.7424424596202006
2579269,1.1932464405799688,1.2136378506513232
2254644,0.7825500958041063,0.8033182107064009
1217238,1.377914434434893,1.3975898708743462
747372,0.44121042803294946,0.4623459780685187
406734,1.0406696418734445,1.0612242427021048
2903767,0.9143108585567199,0.9344116851798483
3707359,0.8271072699512678,0.8398460405517607
3675410,0.8960652835420276,0.9167361397514817
2742593,1.0782397069126686,1.098552777014829
3170100,1.0354980395924573,1.0562299274912332
3167445,0.9512048758960634,0.9715608005153792
2143258,0.42098654118419576,0.4415425125663619
1232353,1.003257715732103,1.0238371809810465
1675318,0.7475488146147314,0.7674881960494998
1302663,0.9781176802691882,0.9982703261702836
1120746,1.0808628875726178,1.1010758374494336
502966,1.247764492892606,1.2675454011927973
2832703,1.0333259173218157,1.0537307594077379
1777027,0.8699169007811275,0.8912087626794928
286509,0.41596349491731727,0.4280937875135668
3679020,1.293992956537191,1.3146146052324572
2529753,0.9794202966223963,0.9993505614801041
622859,0.7955116976041551,0.8161626838672659
2669324,0.8645144698938857,0.8840636813258566
2744631,0.5513141785203531,0.5716667795929805
861506,1.4965397495085746,1.517155175416944
886632,1.0046716792989119,1.0247606967842646
2140697,0.38647947605278654,0.4077367445451199
3473112,0.8981978581083058,0.9189804644992494
2715254,0.6241484809681854,0.6450611130800432
2592039,0.4790933154538156,0.4991080305126274
2033705,1.3366083081593665,1.3570883349703786
3916301,0.9199742759656406,0.9400130642808785
1740718,0.8443630163630573,0.864469750864065
1590938,0.5293694991033263,0.5499713543748853
1349191,0.8387137289670085,0.8584743332064574
3789206,1.1761444827642795,1.197234699786079
2116482,0.9786239267356709,0.9990556614702985
3207650,1.4305440287529563,1.451529475817329
372063,0.569683725574815,0.5898144696524317
1442944,0.5691134250063479,0.5894097669136913
2210260,1.9390996306344146,1.9607647727294766
3950893,1.3175274733459694,1.338153366816241
557081,0.8188295122946612,0.8385277259205878
3197156,0.919010538356144,0.9400536741946667
2814241,0.9340827698782507,0.9546890293904046
1974571,0.8833174890696924,0.9039990424768803
1409972,1.1964320513639628,1.2174868609906195
3173946,1.0913588484196748,1.112758205251411
1616044,0.49607531380128744,0.5158009851698863
2841741,0.7455784613924609,0.7636317470206082
857018,1.2133539377841718,1.2336644419883704
1621934,1.6924373423015227,1.7123544875473864
1619063,0.5081200752073267,0.5277485500692278
635212,0.5773339945665096,0.5976737727919071
1916366,0.7503271346851529,0.7711862915199479
1408641,0.6201576253799579,0.6406080140129122
2146526,1.3766749238093112,1.3969683649442377
3873720,0.8154007738100995,0.8354995956187434
2194759,0.6496579994538284,0.6696430524008536
1981623,1.3334498232908085,1.3539392181530714
1242475,0.41786914234811273,0.4379536292516824
1394111,1.1495607860349661,1.170654818828303
282566,0.5500203586703463,0.5705998239192898
3007906,0.5431849996279521,0.5648358137907119
1633587,0.16013239067129637,0.17950987185225586
692413,0.8802892880342037,0.9009820542697861
2673820,0.6155554642667916,0.6363544035130326
2187102,0.5397684462021157,0.5598249680487593
1530421,1.222752320827254,1.2440244221277892
2003844,1.6239004639270505,1.6489811182562395
3849930,0.9117875061415576,0.9322013476967707
1957240,0.5426939644243576,0.5624472543445778
3792765,1.308549291092274,1.3295083560032097
2578780,0.8283423068230852,0.8466441217283645
3697335,1.3428635388959467,1.3677408365387937
1695961,1.0871017859023084,1.1064535585943516
1068550,1.101219228795649,1.1191188319904146
2803055,1.3131321569553829,1.3346859532119955
2175245,1.5607902611720825,1.5813880394476139
1128613,1.0984459810804306,1.1182758366458265
799710,0.8040575514997746,0.8248368884094506
685738,0.9932783637804882,1.0142754526298499
1879065,-0.51148524559257,-0.5019260955747267
3166841,0.730847047314231,0.7511959504785166
3152780,1.1757178431296686,1.1961492521211445
1063921,0.5781650074980988,0.5982698127537383
3130589,0.8509830017497604,0.8718621388345709
2614345,1.5136822495217537,1.534266468777485
2646340,0.8666376646953171,0.8863197842319595
708657,0.4522783552617137,0.47256567264962807
2647280,0.8722547479394378,0.8923484061345626
714357,2.152378944034722,2.194020551341281
1780479,0.3949415781923261,0.4132028887258936
3660943,0.4139923704309955,0.42614814418683905
3358738,0.6262492507897057,0.6476273140955522
283603,0.9484651546456261,0.9687412320422543
213578,0.4228022620628476,0.4435012744305818
2504969,1.2375195800843166,1.2575506611961114
826821,1.2449912593892591,1.2659277930031998
3520580,0.9495348692011081,0.970070308481934
1029901,0.13991796965406222,0.16061070988783432
1783272,1.5147264530783568,1.5357101991970565
1838072,1.104707810829281,1.1255347431843554
3236506,0.8240032820815477,0.844179518473807
3479185,0.9077807075899267,0.9200455608404874
1473026,1.097676980063706,1.1188201794630015
1454991,0.846269599210957,0.866604313303204
3116333,1.40017882004908,1.420404338971701
2941809,0.17428280130988638,0.19515895432864094
426893,0.37081772106440036,0.39069136567823803
2718453,1.2789726660207523,1.3009062386469106
2247951,1.4639847235328207,1.4767946895749249
399327,1.146923221238339,1.1671055478477008
1444785,1.0813589753306136,1.101421871121157
2833913,1.14288427592742,1.1632009108775945
481998,0.6871729512039595,0.7065229315139853
3235495,0.8914581467037268,0.9116635401331287
876990,0.7250016128649799,0.7457065431462959
2880826,0.5455862138727428,0.5659176975583671
2484048,0.740278400039718,0.7611697844751726
1036195,1.1921529768317376,1.2126077373249255
3349362,0.5786299727199775,0.5987176507856147
3856068,0.11764835488530834,0.13747066521947304
2987706,0.6759473848353922,0.6962141153463531
1839598,1.0896460440113618,1.1095124985716343
661534,1.1900621749652514,1.211059263814613
3858947,2.4973088618642794,2.5448312351032896
1030016,1.0608778280181832,1.081874916867545
1989222,0.4557876439999651,0.4762456544868471
804483,1.0991032503105969,1.1196980847321398
3062698,1.0639501370826796,1.083724147365082
385187,0.37926013990592633,0.39921721566732926
2653543,0.7582263071204862,0.7785505401203678
3444418,0.49321338537163484,0.5139464992122641
428103,0.6113769485572105,0.631381983308705
3210696,0.7512833967956893,0.7716157585819874
562540,0.8706475914400448,0.8904469572378049
490513,0.5677316562330657,0.5878877398180179
3844294,1.268519197830308,1.2886152862687543
1547752,1.026227552881819,1.0468132300628983
3836169,0.5336854937833166,0.5536705467303419
2120493,1.0945344302494426,1.1152933108642336
1711788,0.490005021255306,0.5109624879997239
1334221,0.8005342217775976,0.8202603564716554
3435780,1.7218158810120396,1.7428809663109917
2805473,1.0022764118450391,1.0234213637240506
217844,0.8420246044136723,0.8626011284259427
1738097,0.6779830878768572,0.6982104643466525
